,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2527.30,4658.55,520,25400.00,2000,6.00,-,-,-,-,-,-,-,-,28223.5
1,-,-,-,-,-,-,500,2438.65,4550.95,520,25500.00,2000,6.00,250.00,500,-,-,-,-,-,-,28223.5
2,-,-,-,-,-,-,500,2342.20,3128.75,2420,25600.00,2000,6.00,-,-,-,-,-,-,-,-,28223.5
3,-,-,-,-,-,-,500,2254.65,4335.30,520,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28223.5
4,-,-,-,-,-,-,500,2158.55,4227.15,520,25800.00,2000,7.00,-,-,-,-,-,-,-,-,28223.5
5,-,-,-,-,-,-,500,2063.85,4118.95,520,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28223.5
6,-,-,-,-,-,-,500,1937.55,4010.65,520,26000.00,2000,6.00,399.00,500,-,-,-,-,-,-,28223.5
7,-,-,-,-,-,-,480,1848.20,3902.10,500,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28223.5
8,-,-,-,-,-,-,2420,1760.50,3793.85,500,26200.00,2000,6.00,-,-,-,-,-,-,-,-,28223.5
9,-,-,-,-,-,-,480,1668.40,2331.80,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,28223.5
10,-,-,-,-,-,-,480,1577.55,2212.20,2420,26400.00,2000,6.00,204.35,2420,-,-,-,-,-,-,28223.5
11,-,-,-,-,-,-,480,1485.30,2102.25,2420,26500.00,2000,6.00,345.00,2420,-,-,-,-,-,-,28223.5
12,-,-,-,-,-,-,480,1396.00,2050.70,480,26600.00,2000,6.00,254.50,2420,-,-,-,-,-,-,28223.5
13,-,-,-,-,-,-,480,1309.20,1936.70,2420,26700.00,2000,6.00,251.00,2420,-,-,-,-,-,-,28223.5
14,-,-,-,-,-,-,2420,1268.15,2014.00,2420,26800.00,2000,8.00,445.30,2420,-,-,-,-,-,-,28223.5
