,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,-,2716.15,932.40,20,2802.45,2836.50,20,25200.00,20,1.35,1.65,60,-0.85,1.75,31.99,1733,3020,10140,27979.45
1,20,20,2,-,2641.15,942.95,20,2702.25,2737.55,20,25300.00,60,1.15,2.70,380,-108.90,1.15,29.65,7,120,120,27979.45
2,-,-,-,-,-,-,40,2570.90,2666.30,40,25400.00,60,2.00,3.80,200,-5.60,4.40,33.45,128,320,660,27979.45
3,-,-,-,-,-,-,20,2470.80,2563.15,20,25500.00,20,1.65,1.95,40,-1.75,2.00,29.54,2051,2040,35420,27979.45
4,-,-,-,-,-,-,40,2370.25,2466.00,40,25600.00,2500,1.30,3.50,100,-147.40,2.00,28.21,157,2000,2000,27979.45
5,-,-,-,-,-,-,40,2270.60,2366.75,40,25700.00,1000,1.70,4.25,1000,-,-,-,-,-,-,27979.45
6,-,-,-,-,-,-,40,2171.60,2267.30,40,25800.00,100,2.70,4.80,800,-182.50,5.95,29.96,7,40,40,27979.45
7,-,-,-,-,-,-,40,2072.30,2167.40,40,25900.00,80,3.65,4.90,60,-1.30,4.20,26.92,543,4120,4140,27979.45
8,100,60,8,-,1983.20,24.60,20,2002.15,2035.20,20,26000.00,80,3.95,4.10,240,-2.60,4.00,26.12,43365,139740,225360,27979.45
9,-,-,-,-,-,-,20,1872.80,1952.45,20,26100.00,40,3.95,4.00,460,-2.45,4.00,24.91,12254,14400,18020,27979.45
10,-,-,-,-,-,-,20,1773.30,1852.85,20,26200.00,100,4.35,4.40,1200,-3.60,4.40,24.09,15977,25120,37060,27979.45
11,-,-,-,-,-,-,20,1673.90,1753.90,20,26300.00,220,5.25,5.45,300,-4.85,5.35,23.41,16498,16660,28620,27979.45
12,-,-,-,-,-,-,20,1575.40,1655.00,20,26400.00,220,6.30,6.55,360,-5.95,6.55,22.96,18358,22740,35200,27979.45
13,1040,200,149,-,1521.30,225.15,20,1506.05,1533.65,20,26500.00,540,7.80,7.95,100,-7.75,7.90,22.47,90929,87660,206260,27979.45
14,60,60,6,-,1422.35,-597.95,20,1407.15,1441.20,20,26600.00,480,8.95,9.10,200,-9.95,8.95,21.69,43696,70640,94060,27979.45
15,-,-,1,-,1255.55,-685.15,20,1313.20,1340.70,20,26700.00,100,10.95,11.10,120,-11.60,11.05,21.09,60033,128260,168940,27979.45
16,140,20,8,-,1227.25,31.25,20,1212.15,1244.55,20,26800.00,80,14.05,14.20,340,-15.90,14.15,20.73,80697,88400,127220,27979.45
17,9840,20,79,20.02,1127.30,84.80,60,1121.15,1137.00,40,26900.00,420,18.10,18.30,80,-19.25,18.15,20.41,91199,109820,150800,27979.45
