,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1743.85,2328.35,2420,25200.00,2000,2.15,75.00,60,-,-,-,-,-,-,27141.25
1,-,-,-,-,-,-,2420,1653.60,2253.25,2420,25300.00,2000,1.65,-,-,-,-,-,-,-,-,27141.25
2,-,-,-,-,-,-,500,1389.85,2424.95,500,25400.00,2000,1.65,85.00,20,-,-,-,-,-,-,27141.25
3,-,-,-,-,-,-,500,1316.55,2061.70,2420,25500.00,2000,2.75,-,-,-,-,-,-,-,-,27141.25
4,-,-,-,-,-,-,500,1211.15,1951.45,2420,25600.00,2000,2.50,-,-,-,-,-,-,-,-,27141.25
5,-,-,-,-,-,-,500,1153.85,1851.65,2420,25700.00,2000,2.65,-,-,-,-,-,-,-,-,27141.25
6,-,-,-,-,-,-,500,1061.70,1738.85,2420,25800.00,20,3.90,-,-,-,-,-,-,-,-,27141.25
7,-,-,-,-,-,-,500,995.85,1628.60,2420,25900.00,20,3.90,-,-,-,-,-,-,-,-,27141.25
8,-,-,-,-,-,-,500,907.90,1569.00,2420,26000.00,200,101.25,107.25,20,-63.70,100.00,23.40,303,3040,3040,27141.25
9,-,-,-,-,-,-,480,861.90,1481.95,2420,26100.00,20,3.75,-,-,-,-,-,-,-,-,27141.25
10,-,-,-,-,-,-,480,780.50,1371.75,2420,26200.00,20,3.90,-,-,-,-,-,-,-,-,27141.25
11,-,-,-,-,-,-,480,748.05,1265.85,2420,26300.00,20,5.10,-,-,-,-,-,-,-,-,27141.25
12,-,-,-,-,-,-,480,544.95,1301.85,480,26400.00,40,11.00,182.15,60,-,-,-,-,-,-,27141.25
13,-,-,-,-,-,-,480,481.45,1078.40,480,26500.00,40,178.45,207.65,20,-,-,-,-,-,20,27141.25
14,-,-,-,-,-,-,1000,11.00,1188.45,480,26600.00,20,136.25,303.70,20,-,-,-,-,-,20,27141.25
15,-,-,-,-,-,-,1000,11.00,1023.05,40,26700.00,60,198.55,-,-,-,-,-,-,-,80,27141.25
16,-,-,-,-,-,-,1000,11.00,694.30,20,26800.00,20,147.05,284.15,40,81.80,272.00,21.86,2,-,-,27141.25
17,-,-,-,-,-,-,20,351.00,661.25,40,26900.00,60,135.40,356.90,20,-,-,-,-,-,-,27141.25
18,320,-140,13,19.94,533.70,13.60,60,510.50,545.20,20,27000.00,20,335.55,362.35,40,-36.30,345.60,21.65,8,40,80,27141.25
19,-,-,-,-,-,-,60,280.45,495.90,60,27100.00,20,345.85,395.85,20,-,-,-,-,-,-,27141.25
20,160,40,3,20.94,466.00,-0.25,20,377.95,435.50,20,27200.00,20,413.25,486.00,20,56.75,439.20,21.75,4,-,60,27141.25
21,-,-,-,-,-,-,20,318.45,397.30,20,27300.00,60,201.10,514.95,40,-,-,-,-,-,-,27141.25
22,-,-,-,-,-,-,60,248.00,356.10,40,27400.00,60,251.10,602.20,20,-,-,-,-,-,-,27141.25
23,240,60,14,19.39,299.75,9.75,100,280.30,297.00,40,27500.00,460,480.40,789.15,20,-,-,-,-,-,-,27141.25
24,20,-,-,-,-,-,60,163.25,-,-,27600.00,460,487.90,-,-,-,-,-,-,-,-,27141.25
25,-,-,-,-,-,-,60,28.65,228.45,100,27700.00,20,301.00,-,-,-,-,-,-,-,-,27141.25
26,-,-,-,-,-,-,60,118.80,269.30,100,27800.00,460,562.60,1311.40,2420,-,-,-,-,-,-,27141.25
27,-,-,-,-,-,-,60,69.95,229.05,40,27900.00,460,602.10,1317.50,2420,-,-,-,-,-,-,27141.25
28,-,-,-,-,-,-,20,132.00,306.60,40,28000.00,2420,643.15,1499.60,460,-,-,-,-,-,-,27141.25
29,-,-,-,-,-,-,2500,10.00,403.70,2420,28100.00,2420,702.80,1595.75,460,-,-,-,-,-,-,27141.25
30,-,-,-,-,-,-,2500,10.00,403.70,2420,28200.00,460,800.65,1622.75,2420,-,-,-,-,-,-,27141.25
31,-,-,-,-,-,-,2500,8.00,403.70,2420,28300.00,440,898.80,1733.00,2420,-,-,-,-,-,-,27141.25
32,-,-,-,-,-,-,1000,10.10,364.85,2420,28400.00,440,980.95,1843.25,2420,-,-,-,-,-,-,27141.25
33,20,-,-,-,-,-,20,46.95,60.00,100,28500.00,440,1015.75,1953.50,2420,-,-,-,-,-,-,27141.25
34,-,-,-,-,-,-,2500,7.00,550.00,400,28600.00,440,1100.05,2063.75,2420,-,-,-,-,-,-,27141.25
35,-,-,-,-,-,-,2500,6.00,500.00,400,28700.00,440,1214.05,2174.00,2420,-,-,-,-,-,-,27141.25
36,-,-,-,-,-,-,2500,6.00,450.00,400,28800.00,440,1376.00,2110.00,2420,-,-,-,-,-,-,27141.25
37,-,-,-,-,-,-,40,5.05,400.00,400,28900.00,440,1458.55,2220.25,2420,-,-,-,-,-,-,27141.25
38,-,-,-,-,-,-,20,12.00,56.95,500,29000.00,440,1548.60,2321.25,2420,-,-,-,-,-,-,27141.25
