,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2735.25,2870.15,100,25200.00,20,3.05,3.40,40,-1.45,3.00,31.87,24,140,3580,27983.5
1,-,-,-,-,-,-,100,2625.15,2768.55,2400,25300.00,1000,1.05,-,-,-,-,-,-,-,-,27983.5
2,-,-,-,-,-,-,100,2524.95,2685.70,100,25400.00,20,1.10,18.95,2420,-,-,-,-,-,40,27983.5
3,-,-,-,-,-,-,20,2436.70,2571.55,100,25500.00,120,4.55,4.80,140,-2.75,4.60,30.34,108,2000,17360,27983.5
4,-,-,-,-,-,-,100,2325.90,2490.60,100,25600.00,1000,2.15,24.00,1000,-,-,-,-,-,-,27983.5
5,-,-,-,-,-,-,100,2225.90,2401.60,100,25700.00,1000,2.15,35.00,500,-,-,-,-,-,-,27983.5
6,-,-,-,-,-,-,100,2126.30,2306.60,100,25800.00,2500,2.55,40.00,40,-,-,-,-,-,-,27983.5
7,-,-,-,-,-,-,100,2026.30,2209.60,100,25900.00,2500,2.55,43.00,500,-,-,-,-,-,-,27983.5
8,20,-,-,-,-,-,20,1938.55,2072.55,100,26000.00,60,6.40,6.60,60,-5.40,6.55,26.09,642,1940,70760,27983.5
9,-,-,-,-,-,-,100,1826.80,1974.05,100,26100.00,20,4.00,8.10,60,-175.40,6.10,24.74,13,260,260,27983.5
10,-,-,-,-,-,-,20,1738.95,1874.15,100,26200.00,20,7.10,8.20,20,-7.20,7.35,24.29,147,460,1460,27983.5
11,-,-,-,-,-,-,20,1640.95,1775.40,100,26300.00,20,8.55,9.65,20,-7.80,8.85,23.83,86,240,1520,27983.5
12,-,-,-,-,-,-,20,1542.65,1677.10,100,26400.00,20,10.25,10.80,160,-9.15,10.70,23.51,239,500,3860,27983.5
13,1200,400,22,-,1446.80,76.80,20,1502.10,1528.25,20,26500.00,60,12.55,13.40,80,-11.50,12.50,23.02,3490,-16220,63080,27983.5
14,-,-,-,-,-,-,20,1368.40,1484.25,100,26600.00,20,15.90,16.45,20,-13.50,16.00,22.76,617,500,10200,27983.5
15,-,-,-,-,-,-,20,1271.50,1387.35,100,26700.00,40,19.10,19.60,40,-17.80,19.10,22.13,1270,6180,16540,27983.5
16,100,-,1,-,1196.00,146.00,20,1213.95,1237.95,20,26800.00,140,22.75,23.20,220,-21.05,23.25,21.63,1627,3060,21160,27983.5
17,9800,-,-,-,-,-,20,1120.10,1146.50,20,26900.00,520,28.25,28.50,60,-24.45,28.50,21.15,1250,600,14380,27983.5
18,34220,-320,104,15.92,1049.40,182.65,100,1035.15,1044.80,40,27000.00,40,34.70,34.90,40,-30.10,34.85,20.72,8971,5540,150440,27983.5
19,3900,-,2,-,900.00,125.35,80,937.25,958.25,20,27100.00,40,41.25,41.85,40,-39.00,41.15,20.19,1944,7520,18440,27983.5
20,4560,-,14,13.42,850.00,167.35,20,837.90,873.15,80,27200.00,40,51.95,52.35,80,-44.70,52.35,19.89,3161,8180,38680,27983.5
