,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1525.05,2113.90,2420,25200.00,20,35.00,74.95,40,-45.85,50.00,25.90,3,60,60,26919.6
1,-,-,-,-,-,-,2420,1426.55,2016.35,2420,25300.00,20,25.00,-,-,-,-,-,-,-,-,26919.6
2,-,-,-,-,-,-,500,1165.20,1892.85,2420,25400.00,20,36.00,160.00,500,-61.90,55.00,24.25,1,20,20,26919.6
3,-,-,-,-,-,-,500,1074.25,1946.35,500,25500.00,40,20.30,94.95,100,-,-,-,-,-,-,26919.6
4,-,-,-,-,-,-,500,997.05,3416.45,520,25600.00,20,30.00,-,-,-,-,-,-,-,-,26919.6
5,-,-,-,-,-,-,500,921.20,3301.35,520,25700.00,20,35.00,-,-,-,-,-,-,-,-,26919.6
6,-,-,-,-,-,-,500,870.85,3185.70,500,25800.00,20,40.00,236.05,2420,-,-,-,-,-,-,26919.6
7,-,-,-,-,-,-,500,871.65,3069.80,500,25900.00,20,35.00,228.35,2420,-,-,-,-,-,-,26919.6
8,-,-,-,-,-,-,500,790.05,2798.90,500,26000.00,60,143.30,150.00,1900,-13.70,150.00,25.30,387,5340,5340,26919.6
9,-,-,-,-,-,-,480,710.50,1376.10,2420,26100.00,20,50.05,-,-,-,-,-,-,-,-,26919.6
10,-,-,-,-,-,-,480,444.55,1291.05,480,26200.00,20,50.05,325.40,100,-,-,-,-,-,-,26919.6
11,-,-,-,-,-,-,20,351.00,2498.95,480,26300.00,20,60.05,230.95,60,-,-,-,-,-,-,26919.6
12,-,-,-,-,-,-,20,301.00,2399.00,200,26400.00,20,80.00,310.40,40,-,-,-,-,-,-,26919.6
13,-,-,-,-,-,-,20,301.00,945.20,480,26500.00,60,166.35,284.10,40,-,-,-,-,-,20,26919.6
14,-,-,-,-,-,-,1000,11.00,780.90,480,26600.00,60,110.40,317.60,20,-,-,-,-,-,20,26919.6
15,-,-,-,-,-,-,1000,11.00,814.10,60,26700.00,2000,101.00,-,-,5.55,280.00,20.35,1,-,80,26919.6
16,-,-,-,-,-,-,480,306.95,1718.35,40,26800.00,40,307.00,632.40,40,15.00,205.20,14.68,5,-,-,26919.6
17,-,-,1,19.06,470.00,-1442.70,20,420.40,1345.75,20,26900.00,20,172.70,446.10,20,-,-,-,-,-,-,26919.6
18,320,-140,28,17.44,383.60,-136.50,20,417.45,436.80,40,27000.00,40,458.15,489.10,40,98.65,480.55,21.71,28,80,120,26919.6
19,-,-,-,-,-,-,40,340.50,1395.35,40,27100.00,40,486.35,555.90,40,99.60,352.35,15.10,4,60,60,26919.6
20,420,300,30,19.41,331.90,-134.35,40,263.75,342.95,20,27200.00,60,535.65,586.25,40,155.45,537.90,21.32,22,60,120,26919.6
21,-,-,-,-,-,-,60,221.60,331.80,20,27300.00,460,459.20,703.85,40,-,-,-,-,-,-,26919.6
22,-,-,-,-,-,-,80,56.95,268.65,60,27400.00,60,251.10,783.25,20,-,-,-,-,-,-,26919.6
23,460,280,35,19.98,218.95,-71.05,40,218.65,232.05,40,27500.00,460,535.20,931.65,60,-,-,-,-,-,-,26919.6
24,20,-,-,-,-,-,20,133.35,212.70,140,27600.00,460,569.65,1077.05,2420,-,-,-,-,-,-,26919.6
25,-,-,-,-,-,-,1000,3.00,-,-,27700.00,2420,531.65,1178.00,2420,-,-,-,-,-,-,26919.6
26,-,-,-,-,-,-,60,51.10,-,-,27800.00,460,652.15,1280.10,2420,-,-,-,-,-,-,26919.6
27,-,-,-,-,-,-,20,51.00,-,-,27900.00,460,695.95,1377.30,2420,-,-,-,-,-,-,26919.6
28,280,280,17,19.94,108.05,-1847.50,20,107.00,109.40,20,28000.00,460,775.10,1675.90,460,-,-,-,-,-,-,26919.6
29,-,-,-,-,-,-,40,13.00,150.00,20,28100.00,460,853.15,1786.15,460,-,-,-,-,-,-,26919.6
30,-,-,-,-,-,-,40,13.00,-,-,28200.00,460,929.65,1624.40,2420,-,-,-,-,-,-,26919.6
31,-,-,-,-,-,-,40,11.00,-,-,28300.00,440,1012.15,1733.65,2420,-,-,-,-,-,-,26919.6
32,-,-,-,-,-,-,1200,12.10,150.00,20,28400.00,440,1102.70,1991.40,440,-,-,-,-,-,-,26919.6
33,20,-,1,21.13,54.70,-145.30,20,45.40,53.85,20,28500.00,440,1181.60,2008.55,440,-,-,-,-,-,-,26919.6
34,-,-,-,-,-,-,20,2.10,550.00,400,28600.00,440,1292.85,1950.40,2420,-,-,-,-,-,-,26919.6
35,-,-,-,-,-,-,100,1.25,500.00,400,28700.00,440,1394.40,2068.75,2420,-,-,-,-,-,-,26919.6
36,-,-,-,-,-,-,100,1.10,450.00,400,28800.00,440,1582.45,2170.90,2420,-,-,-,-,-,-,26919.6
37,-,-,-,-,-,-,100,1.15,400.00,400,28900.00,440,1537.25,2289.25,2420,-,-,-,-,-,-,26919.6
