,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1732.65,3699.00,200,25400.00,20,2.65,-,-,-,-,-,-,-,-,27428.55
1,-,-,-,-,-,-,500,1669.55,2557.70,2420,25500.00,20,3.65,-,-,-,-,-,-,-,-,27428.55
2,-,-,-,-,-,-,500,1585.15,2447.45,2420,25600.00,2000,4.00,-,-,-,-,-,-,-,-,27428.55
3,-,-,-,-,-,-,500,1554.15,3399.00,200,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27428.55
4,-,-,-,-,-,-,500,1421.35,2227.00,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27428.55
5,-,-,-,-,-,-,500,1333.65,2067.40,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27428.55
6,-,-,-,-,-,-,500,1243.80,3027.00,500,26000.00,20,6.60,244.35,2420,-,-,-,-,-,-,27428.55
7,-,-,-,-,-,-,480,1157.40,2999.00,200,26100.00,4000,5.00,428.80,2420,-,-,-,-,-,-,27428.55
8,-,-,-,-,-,-,2420,1035.95,2809.20,2420,26200.00,4000,5.00,513.15,2420,-,-,-,-,-,-,27428.55
9,-,-,-,-,-,-,480,976.20,2782.20,2420,26300.00,4000,5.00,564.35,20,-,-,-,-,-,-,27428.55
10,-,-,-,-,-,-,480,874.00,1948.30,2420,26400.00,2000,5.00,579.00,2420,-,-,-,-,-,-,27428.55
11,-,-,-,-,-,-,480,821.60,2564.30,2420,26500.00,20,10.60,579.00,2420,-,-,-,-,-,-,27428.55
12,-,-,-,-,-,-,480,700.90,2499.00,200,26600.00,2000,5.00,727.65,20,-,-,-,-,-,-,27428.55
13,-,-,-,-,-,-,480,530.40,2399.00,200,26700.00,2000,5.00,754.25,2420,-,-,-,-,-,-,27428.55
14,-,-,-,-,-,-,20,401.00,2269.20,2420,26800.00,2000,5.00,851.45,20,-,-,-,-,-,-,27428.55
15,-,-,-,-,-,-,20,351.00,2158.70,2420,26900.00,2080,5.00,802.95,2420,-,-,-,-,-,-,27428.55
16,-,-,-,-,-,-,20,301.00,2048.15,480,27000.00,2000,25.00,695.85,2420,-,-,-,-,-,-,27428.55
17,-,-,-,-,-,-,20,251.00,1999.00,200,27100.00,3000,6.00,802.95,2420,-,-,-,-,-,-,27428.55
18,-,-,-,-,-,-,20,201.00,1899.00,200,27200.00,2000,65.00,754.25,2420,-,-,-,-,-,-,27428.55
19,-,-,-,-,-,-,20,201.00,1797.65,2420,27300.00,3000,6.00,1131.90,2420,-,-,-,-,-,-,27428.55
20,-,-,-,-,-,-,1000,21.00,813.55,2420,27400.00,1000,7.00,1293.35,20,-,-,-,-,-,-,27428.55
21,20,-,-,-,-,-,1000,26.00,1399.00,200,27500.00,1000,16.00,830.20,2420,-,-,-,-,-,-,27428.55
22,20,-,-,-,-,-,20,177.25,683.15,2420,27600.00,1000,12.00,1002.15,2420,-,-,-,-,-,-,27428.55
23,-,-,-,-,-,-,1000,16.00,1499.00,200,27700.00,1000,16.00,1114.50,2420,-,-,-,-,-,-,27428.55
24,-,-,-,-,-,-,1000,16.00,1399.00,200,27800.00,20,214.50,1226.85,2420,-,-,-,-,-,-,27428.55
