,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2018.40,2196.60,500,25200.00,500,18.15,32.95,300,-5.05,34.95,27.74,28,340,460,27248.1
1,-,-,-,-,-,-,500,1827.95,2295.30,2420,25300.00,2000,6.00,75.00,40,-,-,-,-,-,-,27248.1
2,-,-,-,-,-,-,100,1812.75,2002.95,200,25400.00,20,15.00,40.00,20,-,-,-,-,-,20,27248.1
3,-,-,-,-,-,-,100,1718.80,1902.90,100,25500.00,2000,21.05,39.95,1000,-,-,-,-,-,-,27248.1
4,-,-,-,-,-,-,500,1548.75,2264.30,2420,25600.00,1500,7.05,-,-,-,-,-,-,-,-,27248.1
5,-,-,-,-,-,-,500,1453.95,2056.90,2420,25700.00,1500,7.05,161.10,2420,-,-,-,-,-,-,27248.1
6,-,-,-,-,-,-,2400,1404.45,1610.30,2400,25800.00,500,16.50,158.70,2420,-,-,-,-,-,-,27248.1
7,-,-,-,-,-,-,2400,1348.30,1552.55,2400,25900.00,2000,13.00,158.75,2420,-,-,-,-,-,-,27248.1
8,-,-,-,-,-,-,100,1266.85,1433.45,200,26000.00,20,69.10,70.50,1880,-69.50,70.00,23.00,3736,34540,46400,27248.1
9,-,-,-,-,-,-,2400,1173.40,1370.70,2400,26100.00,100,21.00,174.70,2420,-,-,-,-,-,-,27248.1
10,-,-,-,-,-,-,100,1097.75,1242.20,2400,26200.00,20,90.00,115.55,2400,-,-,-,-,-,-,27248.1
11,-,-,-,-,-,-,100,1006.25,1158.55,2400,26300.00,20,88.50,132.00,60,-95.00,126.40,23.68,2,-,-,27248.1
12,-,-,-,-,-,-,100,920.35,1075.00,2400,26400.00,500,112.45,144.05,60,-98.65,145.00,23.52,8,160,160,27248.1
13,-,-,-,-,-,-,100,854.25,942.00,20,26500.00,20,145.55,147.50,20,-115.60,145.75,22.33,3047,11240,13340,27248.1
14,-,-,-,-,-,-,100,784.50,919.80,20,26600.00,40,156.75,175.45,40,-288.50,176.75,22.46,8,60,80,27248.1
15,-,-,-,-,-,-,100,716.30,844.90,20,26700.00,500,188.55,203.20,20,-115.55,195.00,22.16,62,340,380,27248.1
16,120,40,3,16.05,666.25,135.00,40,672.20,718.20,20,26800.00,100,215.80,227.05,40,-132.10,217.00,22.23,130,1240,1240,27248.1
17,9860,-120,54,19.14,650.00,165.00,20,638.40,657.20,20,26900.00,380,244.80,267.30,20,-154.60,255.00,21.70,149,480,520,27248.1
18,18420,7560,1499,18.39,581.80,148.35,20,572.90,583.60,40,27000.00,20,290.75,294.95,40,-161.80,290.50,21.53,1991,11800,12480,27248.1
19,3360,2180,368,18.60,520.00,143.90,20,508.05,528.85,40,27100.00,20,330.40,341.10,40,-22.95,329.40,21.60,166,740,780,27248.1
20,4320,2500,526,18.52,460.55,127.70,20,457.15,466.35,20,27200.00,20,371.70,379.55,40,-237.50,372.00,21.65,247,1240,1280,27248.1
21,2540,2300,418,18.01,405.10,109.30,40,403.05,406.65,20,27300.00,20,412.25,426.30,20,205.65,410.00,22.04,76,980,980,27248.1
22,1740,1740,254,17.96,349.05,-1743.20,80,351.35,359.95,40,27400.00,20,461.75,474.50,20,223.50,480.00,22.00,14,220,220,27248.1
23,18980,14800,3610,18.02,303.50,78.45,100,301.25,304.00,20,27500.00,40,517.85,528.20,40,251.25,512.85,21.70,21,260,260,27248.1
24,2260,2240,198,17.67,265.00,-235.00,20,260.00,270.65,40,27600.00,2400,522.20,635.00,20,-,-,-,-,-,-,27248.1
25,1680,1680,171,18.00,226.20,-1951.55,20,226.10,228.35,20,27700.00,2400,576.45,710.60,20,-,-,-,-,-,-,27248.1
26,2320,2320,233,17.88,192.95,-1909.10,20,190.00,193.20,40,27800.00,2400,637.70,775.85,20,-,-,-,-,-,-,27248.1
27,1120,1120,115,17.48,161.15,-1867.60,20,152.80,166.95,100,27900.00,2400,706.35,849.15,20,-,-,-,-,-,-,27248.1
28,31640,26960,6223,17.65,130.15,33.25,40,130.20,131.80,40,28000.00,2400,771.05,924.00,200,-,-,-,-,-,-,27248.1
29,-,-,-,-,-,-,500,93.30,119.70,2400,28100.00,2400,848.90,1031.65,2400,-,-,-,-,-,-,27248.1
30,-,-,-,-,-,-,2400,68.00,98.85,2400,28200.00,2400,921.55,1110.65,2400,-,-,-,-,-,-,27248.1
31,2000,2000,105,17.03,65.00,-2022.10,40,50.35,88.15,20,28300.00,440,988.40,1181.65,2400,-,-,-,-,-,-,27248.1
32,-,-,-,-,-,-,500,18.05,153.95,2420,28400.00,2400,1081.55,1281.35,2400,-,-,-,-,-,-,27248.1
33,12840,12540,1113,17.16,45.10,5.30,60,43.70,48.55,40,28500.00,440,1180.70,1340.80,200,-,-,-,-,-,-,27248.1
34,-,-,-,-,-,-,1000,8.70,99.00,500,28600.00,2400,1246.40,1454.20,2400,-,-,-,-,-,-,27248.1
35,-,-,-,-,-,-,1000,6.70,109.00,500,28700.00,2400,1349.70,1561.75,2400,-,-,-,-,-,-,27248.1
36,-,-,-,-,-,-,1000,5.10,109.00,500,28800.00,2420,1302.00,1754.20,440,-,-,-,-,-,-,27248.1
37,-,-,-,-,-,-,1000,4.55,87.00,600,28900.00,2420,1302.85,2202.25,440,-,-,-,-,-,-,27248.1
38,-,-,-,-,-,-,2000,5.50,27.50,40,29000.00,100,1642.55,1829.75,200,-,-,-,-,-,-,27248.1
39,-,-,-,-,-,-,2500,2.50,144.00,500,29100.00,2420,1555.20,2299.90,2420,-,-,-,-,-,-,27248.1
40,-,-,-,-,-,-,2500,2.20,144.00,500,29200.00,2420,1432.30,2374.75,2420,-,-,-,-,-,-,27248.1
41,-,-,-,-,-,-,5000,2.00,99.00,500,29300.00,2420,1620.90,2452.30,2420,-,-,-,-,-,-,27248.1
42,-,-,-,-,-,-,5000,2.00,99.00,500,29400.00,2420,1831.55,2425.20,2420,-,-,-,-,-,-,27248.1
43,-,-,-,-,-,-,5000,2.00,16.95,400,29500.00,100,2139.05,2319.20,200,-,-,-,-,-,-,27248.1
44,-,-,-,-,-,-,2500,2.20,100.00,400,29600.00,420,2105.95,2547.15,2400,-,-,-,-,-,-,27248.1
45,-,-,-,-,-,-,2500,2.20,93.00,20,29700.00,2420,2169.65,2708.20,2420,-,-,-,-,-,-,27248.1
