,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2406.10,2501.85,20,25200.00,200,3.10,3.35,20,0.55,3.15,32.07,674,4360,11480,27657.7
1,-,-,-,-,-,-,40,2303.65,2409.55,40,25300.00,1000,2.05,6.40,200,-,-,-,-,-,-,27657.7
2,-,-,-,-,-,-,40,2204.25,2309.30,40,25400.00,40,3.65,5.90,200,-6.85,3.15,28.81,48,120,460,27657.7
3,-,-,-,-,-,-,20,2106.90,2201.25,20,25500.00,20,3.90,3.95,440,0.30,4.05,29.28,802,1480,34860,27657.7
4,-,-,-,-,-,-,40,2003.15,2110.10,40,25600.00,600,2.55,6.95,80,-,-,-,-,-,-,27657.7
5,-,-,-,-,-,-,40,1903.15,2010.30,40,25700.00,600,2.55,6.90,20,-,-,-,-,-,-,27657.7
6,-,-,-,-,-,-,40,1804.20,1910.40,40,25800.00,1000,2.60,7.00,20,-183.55,4.90,25.69,2,20,20,27657.7
7,-,-,-,-,-,-,40,1706.10,1809.95,40,25900.00,80,5.50,6.80,40,-,5.50,25.21,166,1900,1920,27657.7
8,60,20,3,38.17,1754.30,-204.30,200,1640.20,1672.75,20,26000.00,260,6.90,7.05,100,0.45,7.05,25.32,16095,29840,115460,27657.7
9,-,-,-,-,-,-,20,1511.10,1603.65,20,26100.00,120,8.10,8.40,40,1.65,8.10,24.85,3407,5640,9260,27657.7
10,-,-,-,-,-,-,20,1413.00,1506.10,20,26200.00,1460,10.00,10.25,40,2.00,10.00,24.16,5425,10720,22660,27657.7
11,-,-,-,-,-,-,20,1315.75,1409.20,20,26300.00,80,12.65,12.95,500,2.75,12.95,23.72,6635,17080,29040,27657.7
12,-,-,-,-,-,-,20,1219.15,1310.65,20,26400.00,120,16.25,16.60,20,4.20,16.70,23.28,7782,24500,36960,27657.7
13,1400,560,65,-,1140.00,-156.15,20,1162.50,1181.40,20,26500.00,60,21.70,21.90,60,6.00,21.65,23.00,35932,91000,209600,27657.7
14,-,-,-,-,-,-,20,1045.25,1110.35,20,26600.00,60,27.15,27.40,20,8.35,27.25,22.56,15261,35380,58800,27657.7
15,-,-,-,-,-,-,20,952.20,1015.45,20,26700.00,300,34.65,34.80,40,11.90,34.55,22.22,21538,92420,133100,27657.7
16,120,-,-,-,-,-,80,880.40,910.35,20,26800.00,20,44.55,44.85,80,14.25,44.30,22.11,30980,91420,130240,27657.7
17,9860,40,10,-,815.00,-227.50,60,801.55,812.75,20,26900.00,300,55.90,56.25,40,18.60,56.00,21.92,33212,114460,155440,27657.7
18,44080,7680,1049,14.30,715.00,-135.10,120,718.20,725.95,320,27000.00,120,71.30,71.70,280,24.35,71.65,21.65,109040,197880,409480,27657.7
19,6260,2400,274,15.22,638.00,-129.75,20,633.45,645.65,100,27100.00,80,88.30,88.75,40,31.20,88.70,21.51,54708,140980,175420,27657.7
20,8620,2360,384,16.36,563.25,-94.05,20,560.60,564.60,60,27200.00,40,109.65,110.05,20,38.00,109.70,21.31,72492,89800,189920,27657.7
21,8980,4400,728,16.86,488.95,-88.65,20,485.05,491.05,40,27300.00,40,135.50,136.15,20,44.75,136.15,21.10,92008,118200,203580,27657.7
22,9080,6120,986,17.31,417.80,-101.55,20,416.60,421.10,20,27400.00,40,166.25,166.80,80,52.70,166.60,20.94,103668,104360,205420,27657.7
23,81120,23300,11854,16.83,355.00,-88.40,20,355.00,355.85,80,27500.00,120,202.90,203.65,40,63.25,202.90,21.01,187674,172100,480660,27657.7
24,61440,49140,17523,17.04,299.00,-76.05,20,298.15,299.40,40,27600.00,40,245.05,245.40,20,72.10,245.05,20.94,102531,114240,185700,27657.7
25,198740,141300,56344,17.40,247.75,-64.90,60,247.00,247.95,40,27700.00,40,294.00,294.95,20,82.30,294.90,21.36,84172,12780,107860,27657.7
26,251000,164960,84651,17.58,203.00,-55.55,60,202.55,202.95,60,27800.00,20,346.45,347.90,20,90.35,347.95,21.60,76685,17160,140260,27657.7
27,241000,144380,87618,17.73,163.70,-52.10,20,163.30,163.75,20,27900.00,80,406.55,408.85,20,103.15,405.70,21.58,27842,19880,81160,27657.7
28,728940,295580,196004,17.81,130.65,-42.10,40,130.50,130.95,40,28000.00,20,476.00,478.00,40,117.20,476.45,21.95,23547,15160,117940,27657.7
29,244560,130280,100975,17.91,102.40,-34.20,40,102.05,102.50,60,28100.00,20,546.05,549.20,20,125.20,555.60,22.29,4120,2800,10240,27657.7
30,321620,160400,109186,17.85,79.05,-28.45,40,78.70,79.10,120,28200.00,60,620.70,626.80,20,121.80,620.00,22.02,2507,840,6960,27657.7
31,313380,176460,92712,17.84,59.60,-21.75,20,59.20,59.60,140,28300.00,60,698.50,707.40,20,134.85,690.00,22.55,151,680,1840,27657.7
32,223740,125120,60686,17.90,44.50,-17.10,20,44.25,44.55,320,28400.00,20,781.10,799.15,40,121.85,781.85,23.23,122,-160,1060,27657.7
33,470400,186960,104023,17.93,33.00,-12.40,260,32.80,33.10,260,28500.00,20,874.35,880.85,20,123.30,885.00,24.20,598,1200,4420,27657.7
34,174520,83940,41207,17.90,23.50,-8.65,280,23.35,23.55,20,28600.00,40,960.80,987.95,20,167.25,994.10,26.90,8,60,160,27657.7
35,169120,50160,31881,17.86,16.50,-5.70,280,16.20,16.45,140,28700.00,20,1031.30,1086.75,20,687.70,1100.00,29.38,25,380,380,27657.7
36,147400,51680,30655,17.88,11.40,-4.10,60,11.40,11.55,220,28800.00,20,1146.35,1173.65,20,236.10,1126.10,20.88,5,20,40,27657.7
37,78100,27620,18248,18.00,7.95,-2.95,200,7.95,8.05,80,28900.00,20,1242.30,1270.75,20,300.85,1276.10,30.10,5,-,120,27657.7
38,178040,46820,32321,18.34,6.15,-2.45,60,6.20,6.25,180,29000.00,40,1345.40,1354.75,20,179.90,1356.25,29.01,38,140,3180,27657.7
39,13820,7180,2417,18.54,4.20,-2.05,20,4.25,4.40,20,29100.00,20,1399.05,1499.65,20,-,-,-,-,-,-,27657.7
40,9020,4200,1251,18.87,3.20,-1.75,260,3.10,3.20,20,29200.00,20,1496.95,1598.45,20,-,-,-,-,-,-,27657.7
41,3380,3100,600,19.46,2.50,-1.65,160,2.50,2.70,100,29300.00,40,1593.75,1700.80,40,-,-,-,-,-,-,27657.7
42,2540,2540,294,20.33,2.60,-1727.70,120,2.50,2.60,100,29400.00,40,1693.75,1800.70,40,-,-,-,-,-,-,27657.7
43,10940,3000,1846,20.58,2.10,-0.85,400,2.05,2.10,100,29500.00,20,1831.15,1859.90,20,323.05,1879.15,40.19,10,-,1100,27657.7
44,20,20,10,20.10,1.15,-1590.00,120,1.15,2.90,400,29600.00,40,1882.40,2011.00,40,-,-,-,-,-,-,27657.7
45,20,20,1,22.36,2.00,-1521.90,100,1.25,2.90,400,29700.00,40,1982.50,2111.00,40,-,-,-,-,-,-,27657.7
46,100,100,5,21.57,1.00,-1457.30,300,1.25,2.00,80,29800.00,40,2082.50,2210.10,40,-,-,-,-,-,-,27657.7
47,-,-,-,-,-,-,100,1.20,3.00,80,29900.00,420,2179.25,2308.20,420,-,-,-,-,-,-,27657.7
