,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1862.95,2622.00,2420,25200.00,2000,5.00,-,-,-,-,-,-,-,-,27194.75
1,-,-,-,-,-,-,2420,1772.70,2486.35,2420,25300.00,2000,5.25,-,-,-,-,-,-,-,-,27194.75
2,-,-,-,-,-,-,2420,1658.75,2424.40,2420,25400.00,2000,5.50,-,-,-,-,-,-,-,-,27194.75
3,-,-,-,-,-,-,2420,1567.00,2291.25,2420,25500.00,2000,21.50,-,-,-,-,-,-,-,-,27194.75
4,-,-,-,-,-,-,2420,1480.55,2181.00,2420,25600.00,6000,5.00,-,-,-,-,-,-,-,-,27194.75
5,-,-,-,-,-,-,500,1265.35,2070.75,2420,25700.00,6000,5.00,-,-,-,-,-,-,-,-,27194.75
6,-,-,-,-,-,-,500,1175.30,1952.05,2420,25800.00,6000,5.00,-,-,-,-,-,-,-,-,27194.75
7,-,-,-,-,-,-,500,1100.20,1847.00,2420,25900.00,8000,5.00,-,-,-,-,-,-,-,-,27194.75
8,-,-,-,-,-,-,500,1009.35,1726.20,2420,26000.00,100,21.10,-,-,-,-,-,-,-,-,27194.75
9,-,-,-,-,-,-,480,904.25,1616.05,2420,26100.00,20,6.55,-,-,-,-,-,-,-,-,27194.75
10,-,-,-,-,-,-,480,829.15,1519.50,2420,26200.00,20,10.05,382.35,40,-,-,-,-,-,-,27194.75
11,-,-,-,-,-,-,480,769.95,1463.85,480,26300.00,20,10.05,249.55,80,-,-,-,-,-,-,27194.75
12,-,-,-,-,-,-,480,659.60,1294.15,480,26400.00,20,12.05,199.30,40,-,-,-,-,-,-,27194.75
13,-,-,-,-,-,-,480,572.90,1066.95,40,26500.00,20,145.40,208.80,40,-17.50,250.00,26.37,1,-,-,27194.75
14,-,-,-,-,-,-,20,401.00,1014.30,20,26600.00,60,51.05,336.80,20,-,-,-,-,-,20,27194.75
15,-,-,-,-,-,-,2000,13.00,1110.75,20,26700.00,80,108.45,261.05,40,-468.65,249.00,29.36,2,-,40,27194.75
16,-,-,-,-,-,-,20,351.00,967.70,60,26800.00,60,151.05,302.35,40,-,-,-,-,-,-,27194.75
17,-,-,-,-,-,-,2000,14.00,746.10,20,26900.00,20,101.15,-,-,-,-,-,-,-,-,27194.75
18,520,460,105,19.78,618.55,203.55,20,591.25,605.30,40,27000.00,40,297.80,359.85,40,129.60,360.00,23.25,2,20,20,27194.75
19,-,-,-,-,-,-,40,251.10,683.60,20,27100.00,40,151.05,514.30,20,-,-,-,-,-,-,27194.75
20,-,-,-,-,-,-,20,215.00,543.70,80,27200.00,20,16.05,545.20,20,233.40,418.85,21.96,1,-,-,27194.75
21,-,-,-,-,-,-,40,192.85,657.90,100,27300.00,2000,17.00,571.70,20,-,-,-,-,-,-,27194.75
22,-,-,-,-,-,-,40,175.60,770.75,40,27400.00,2000,17.00,1135.80,20,-,-,-,-,-,-,27194.75
23,100,60,17,18.07,321.20,-30.60,40,313.10,343.10,20,27500.00,460,444.90,724.65,80,-,-,-,-,-,-,27194.75
24,20,-,-,-,-,-,40,20.10,437.15,60,27600.00,20,201.00,1011.45,460,-,-,-,-,-,-,27194.75
25,-,-,-,-,-,-,2000,10.00,676.25,2420,27700.00,20,251.00,1899.00,200,-,-,-,-,-,-,27194.75
26,-,-,-,-,-,-,2000,10.00,804.05,40,27800.00,20,301.00,1514.90,2420,-,-,-,-,-,-,27194.75
27,-,-,-,-,-,-,2000,10.00,805.70,40,27900.00,2420,289.80,1625.40,2420,-,-,-,-,-,-,27194.75
28,-,-,-,-,-,-,20,153.15,197.85,80,28000.00,460,629.10,1467.65,460,-,-,-,-,-,-,27194.75
29,-,-,-,-,-,-,2000,6.00,285.70,2420,28100.00,460,670.25,1560.80,460,-,-,-,-,-,-,27194.75
30,-,-,-,-,-,-,2000,5.00,270.85,2420,28200.00,460,791.60,1344.45,2420,-,-,-,-,-,-,27194.75
31,-,-,-,-,-,-,4000,4.00,275.80,2420,28300.00,440,890.05,1464.10,2420,-,-,-,-,-,-,27194.75
32,-,-,-,-,-,-,4000,3.00,287.75,2420,28400.00,440,980.30,1862.75,440,-,-,-,-,-,-,27194.75
33,20,-,-,-,-,-,40,10.70,278.45,40,28500.00,440,1061.05,1968.75,440,-,-,-,-,-,-,27194.75
34,-,-,-,-,-,-,20,3.65,364.15,2420,28600.00,440,1153.95,1869.85,2420,-,-,-,-,-,-,27194.75
35,-,-,-,-,-,-,80,2.20,364.35,2420,28700.00,440,1241.35,1979.80,2420,-,-,-,-,-,-,27194.75
36,-,-,-,-,-,-,100,2.20,162.00,200,28800.00,440,1331.60,1964.45,2420,-,-,-,-,-,-,27194.75
