,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2019.65,2199.45,200,25200.00,1500,15.05,34.50,300,-5.05,34.95,27.64,28,340,460,27248.55
1,-,-,-,-,-,-,500,1807.85,2295.30,2420,25300.00,2000,7.00,75.00,40,-,-,-,-,-,-,27248.55
2,-,-,-,-,-,-,100,1816.65,2004.95,200,25400.00,2000,12.05,40.00,20,-,-,-,-,-,20,27248.55
3,-,-,-,-,-,-,100,1727.15,1911.90,100,25500.00,1000,22.55,46.95,200,-,-,-,-,-,-,27248.55
4,-,-,-,-,-,-,500,1541.65,2264.30,2420,25600.00,1500,7.05,-,-,-,-,-,-,-,-,27248.55
5,-,-,-,-,-,-,500,1446.95,2056.90,2420,25700.00,1500,7.05,161.10,2420,-,-,-,-,-,-,27248.55
6,-,-,-,-,-,-,500,1404.50,1610.30,2400,25800.00,500,16.50,158.70,2420,-,-,-,-,-,-,27248.55
7,-,-,-,-,-,-,2400,1348.40,1551.25,2400,25900.00,2000,15.00,158.75,2420,-,-,-,-,-,-,27248.55
8,-,-,-,-,-,-,100,1277.35,1439.95,200,26000.00,20,70.15,73.15,600,-69.50,70.00,23.23,3531,31980,43840,27248.55
9,-,-,-,-,-,-,2400,1174.40,1369.95,2400,26100.00,100,21.00,169.05,80,-,-,-,-,-,-,27248.55
10,-,-,-,-,-,-,100,1107.20,1282.25,200,26200.00,20,90.00,115.30,20,-,-,-,-,-,-,27248.55
11,-,-,-,-,-,-,2400,1018.55,1188.60,200,26300.00,20,88.50,121.65,80,-95.00,126.40,23.54,2,-,-,27248.55
12,-,-,-,-,-,-,100,931.20,1075.00,2400,26400.00,20,115.00,142.90,60,-98.65,145.00,23.38,8,160,160,27248.55
13,-,-,-,-,-,-,20,919.45,948.45,20,26500.00,40,146.05,147.55,20,-116.70,144.65,22.00,2475,10420,12520,27248.55
14,-,-,-,-,-,-,100,797.20,934.55,200,26600.00,40,162.10,192.50,80,-288.50,176.75,22.31,8,60,80,27248.55
15,-,-,-,-,-,-,100,726.35,841.25,20,26700.00,40,191.85,199.75,40,-116.35,194.20,21.70,52,460,500,27248.55
16,80,-,2,13.22,614.30,83.05,20,690.90,728.00,20,26800.00,60,220.65,228.50,60,-117.90,231.20,22.06,125,1240,1240,27248.55
17,9860,-120,54,19.51,650.00,165.00,20,641.90,662.30,20,26900.00,40,251.65,261.60,40,-143.55,266.05,22.10,115,960,1000,27248.55
