,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2020.00,2211.45,500,25200.00,1000,20.10,29.95,420,-10.05,29.95,26.22,17,320,440,27204.1
1,-,-,-,-,-,-,500,1700.40,2295.30,2420,25300.00,2000,6.00,-,-,-,-,-,-,-,-,27204.1
2,-,-,-,-,-,-,500,1611.45,2194.65,2420,25400.00,20,11.00,94.95,2420,-,-,-,-,-,20,27204.1
3,-,-,-,-,-,-,500,1520.10,2074.15,2420,25500.00,2500,5.25,379.95,100,-,-,-,-,-,-,27204.1
4,-,-,-,-,-,-,500,1430.15,2264.30,2420,25600.00,20,6.60,400.00,40,-,-,-,-,-,-,27204.1
5,-,-,-,-,-,-,500,1339.20,2056.90,2420,25700.00,20,6.60,161.10,2420,-,-,-,-,-,-,27204.1
6,-,-,-,-,-,-,500,1404.85,1608.50,2400,25800.00,20,15.00,158.70,2420,-,-,-,-,-,-,27204.1
7,-,-,-,-,-,-,2400,1355.10,1557.00,2400,25900.00,20,13.90,158.75,2420,-,-,-,-,-,-,27204.1
8,-,-,-,-,-,-,100,1279.35,1464.80,500,26000.00,40,77.75,82.40,20,-62.15,77.35,23.45,2228,29180,41040,27204.1
9,-,-,-,-,-,-,2400,1182.00,1376.30,2400,26100.00,2400,78.75,112.55,80,-,-,-,-,-,-,27204.1
10,-,-,-,-,-,-,2400,1102.55,1292.40,2400,26200.00,80,84.25,134.00,60,-,-,-,-,-,-,27204.1
11,-,-,-,-,-,-,2400,1021.05,1206.00,2400,26300.00,80,100.20,132.30,40,-,-,-,-,-,-,27204.1
12,-,-,-,-,-,-,2400,940.65,1120.20,20,26400.00,2400,125.60,162.30,100,-,-,-,-,-,-,27204.1
13,-,-,-,-,-,-,20,939.70,970.15,20,26500.00,40,161.70,162.60,60,-101.05,160.30,22.57,541,2040,4140,27204.1
14,-,-,-,-,-,-,100,812.25,937.85,40,26600.00,40,177.40,203.10,100,-249.35,215.90,23.75,5,60,80,27204.1
15,-,-,-,-,-,-,100,747.65,836.15,60,26700.00,40,193.75,214.95,40,-97.45,213.10,22.05,40,380,420,27204.1
16,80,-,2,15.85,614.30,83.05,20,716.15,752.70,20,26800.00,20,234.75,242.45,20,-109.10,240.00,21.95,57,640,640,27204.1
17,10000,20,42,20.44,630.60,145.60,20,658.05,680.40,40,26900.00,40,266.80,279.65,40,-133.55,276.05,21.96,82,920,960,27204.1
18,17840,6980,1031,21.21,598.40,164.95,40,599.65,606.45,40,27000.00,20,306.55,310.45,40,-142.30,310.00,21.73,463,5040,5720,27204.1
19,1940,760,154,20.79,523.55,147.45,40,530.20,535.75,20,27100.00,20,339.50,345.50,20,-7.05,345.30,21.62,68,580,620,27204.1
20,2120,300,182,20.27,478.40,145.55,20,475.10,480.65,20,27200.00,20,384.45,387.20,40,-222.50,387.00,21.29,55,340,380,27204.1
21,700,460,64,20.45,423.25,127.45,20,420.70,424.20,20,27300.00,80,398.40,430.25,20,-,-,-,-,-,-,27204.1
22,40,40,7,19.83,348.95,-1743.30,20,365.15,384.15,20,27400.00,40,455.40,485.10,20,242.50,499.00,21.24,5,60,60,27204.1
23,7680,3500,931,20.35,328.10,103.05,100,328.00,328.60,20,27500.00,20,515.90,540.55,20,318.60,580.20,22.45,4,40,40,27204.1
24,920,900,51,19.71,276.25,-223.75,20,272.20,304.25,80,27600.00,2400,523.80,626.95,20,-,-,-,-,-,-,27204.1
25,1200,1200,68,19.66,238.85,-1938.90,40,231.85,246.20,20,27700.00,2400,578.45,727.35,20,-,-,-,-,-,-,27204.1
26,760,760,45,19.82,202.85,-1899.20,80,197.45,228.00,100,27800.00,2400,639.70,796.90,20,-,-,-,-,-,-,27204.1
27,520,520,32,19.57,168.35,-1860.40,80,171.55,183.45,20,27900.00,2400,704.95,870.10,20,-,-,-,-,-,-,27204.1
28,24200,19520,2682,19.51,150.15,53.25,40,149.20,150.50,40,28000.00,2400,774.20,942.60,200,-,-,-,-,-,-,27204.1
29,-,-,-,-,-,-,2400,101.75,145.25,2400,28100.00,2400,847.45,1027.10,2400,-,-,-,-,-,-,27204.1
30,-,-,-,-,-,-,2400,80.85,122.30,2400,28200.00,2400,924.35,1110.35,2400,-,-,-,-,-,-,27204.1
31,-,-,-,-,-,-,5000,10.00,228.15,2420,28300.00,2400,990.40,1180.60,2400,-,-,-,-,-,-,27204.1
32,-,-,-,-,-,-,2500,9.00,202.95,2420,28400.00,2400,1083.20,1279.55,2400,-,-,-,-,-,-,27204.1
33,6880,6580,548,19.35,57.00,17.20,60,56.95,58.00,20,28500.00,440,1178.85,1350.75,200,-,-,-,-,-,-,27204.1
