,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2740.75,2881.05,100,25200.00,20,2.75,3.20,1500,-1.25,3.20,32.40,162,2480,5920,28004.45
1,-,-,-,-,-,-,100,2632.35,2793.00,100,25300.00,1000,1.10,15.00,500,-,-,-,-,-,-,28004.45
2,-,-,-,-,-,-,100,2533.30,2687.90,100,25400.00,1040,1.10,9.90,40,-,-,-,-,-,40,28004.45
3,-,-,-,-,-,-,20,2442.65,2582.85,20,25500.00,180,4.70,4.90,1000,-2.50,4.85,30.71,243,2400,17760,28004.45
4,-,-,-,-,-,-,100,2334.50,2497.95,100,25600.00,2500,2.30,19.95,720,-,-,-,-,-,-,28004.45
5,-,-,-,-,-,-,100,2234.50,2397.95,100,25700.00,2500,2.30,19.95,720,-,-,-,-,-,-,28004.45
6,-,-,-,-,-,-,100,2134.75,2297.95,100,25800.00,2500,2.55,19.95,720,-,-,-,-,-,-,28004.45
7,-,-,-,-,-,-,100,2034.75,2197.95,100,25900.00,2500,2.55,19.95,720,-,-,-,-,-,-,28004.45
8,20,-,1,-,1958.60,707.60,120,1958.65,2077.90,120,26000.00,500,6.95,7.15,40,-4.80,7.15,26.61,2071,-8560,60260,28004.45
9,-,-,-,-,-,-,100,1838.15,1984.15,100,26100.00,60,6.90,8.60,20,-174.25,7.25,25.71,65,980,980,28004.45
10,-,-,-,-,-,-,20,1746.35,1884.80,20,26200.00,80,4.40,9.20,20,-6.15,8.40,25.13,272,540,1540,28004.45
11,-,-,-,-,-,-,20,1647.25,1785.90,20,26300.00,60,9.45,10.40,60,-7.00,9.65,24.67,403,700,1980,28004.45
12,-,-,-,-,-,-,20,1549.05,1687.30,20,26400.00,20,11.25,11.80,60,-8.35,11.50,23.82,582,420,3780,28004.45
13,1080,280,32,-,1470.50,100.50,20,1513.00,1532.65,20,26500.00,340,13.60,13.85,80,-10.50,13.50,23.33,7208,-17080,62220,28004.45
14,-,-,-,-,-,-,20,1374.25,1494.95,20,26600.00,120,16.20,17.15,20,-12.40,17.10,22.93,1125,-780,8920,28004.45
15,-,-,-,-,-,-,20,1278.00,1398.50,20,26700.00,60,20.30,20.70,120,-16.35,20.55,22.55,2387,5820,16180,28004.45
16,100,-,1,-,1196.00,146.00,20,1216.40,1245.85,20,26800.00,220,24.45,25.20,20,-20.10,24.20,21.93,3179,980,19080,28004.45
17,9800,-,6,-,1131.95,131.95,20,1136.00,1150.75,20,26900.00,160,29.15,30.00,20,-23.10,29.85,21.56,2718,4220,18000,28004.45
18,34380,-160,178,-,1065.00,198.25,20,1041.00,1053.55,80,27000.00,160,36.40,36.85,60,-28.60,36.35,21.24,18916,6000,150900,28004.45
19,3900,-,17,11.03,955.00,180.35,20,932.05,960.00,100,27100.00,200,43.40,44.50,20,-37.05,43.10,20.73,3716,9500,20420,28004.45
20,4540,-20,19,-,860.00,177.35,80,852.85,874.95,20,27200.00,40,53.35,54.00,140,-43.20,53.85,20.39,6246,9380,39880,28004.45
21,3960,-80,30,13.37,783.75,166.60,20,770.00,789.25,20,27300.00,40,66.10,66.80,60,-54.30,66.00,20.11,6007,9360,50640,28004.45
22,2500,160,80,8.73,671.90,119.10,40,687.65,712.35,40,27400.00,60,81.65,82.30,60,-62.35,81.35,19.76,8836,-1340,50000,28004.45
23,52880,-6920,3166,14.94,612.90,142.05,20,609.90,617.35,40,27500.00,60,100.90,101.00,400,-72.95,100.80,19.69,21128,54040,152060,28004.45
24,9660,2660,956,14.77,540.85,137.55,20,528.75,538.35,20,27600.00,60,123.40,124.15,20,-87.60,123.25,19.38,13764,36940,61000,28004.45
25,52520,31020,5833,15.47,466.00,117.10,40,457.00,462.60,40,27700.00,20,149.65,150.00,20,-100.80,149.30,19.09,15688,82060,108660,28004.45
26,35640,660,5614,16.09,398.45,104.65,20,394.80,397.30,40,27800.00,60,181.60,182.60,20,-111.65,182.55,19.11,12530,70420,88120,28004.45
27,30560,15120,8509,15.77,334.70,91.50,20,332.55,334.75,20,27900.00,20,220.75,221.95,20,-120.70,220.95,18.99,6966,32240,35260,28004.45
28,253680,101500,26582,15.74,278.00,79.90,40,277.20,278.00,60,28000.00,40,263.80,265.05,20,-134.20,264.30,18.81,10431,62720,66680,28004.45
29,59580,34360,11123,15.75,227.25,67.90,20,225.30,226.40,20,28100.00,20,309.25,317.05,20,-148.10,305.00,18.72,925,9740,10080,28004.45
30,80180,50040,14474,15.71,182.00,54.20,20,180.85,182.05,240,28200.00,20,363.65,370.80,40,-155.15,365.25,18.63,308,2220,4860,28004.45
31,46160,25980,9885,15.67,143.80,46.65,20,142.20,142.95,20,28300.00,20,426.35,433.35,20,-158.15,416.85,18.52,81,820,840,28004.45
32,39120,26040,8316,15.56,110.60,35.65,100,110.05,110.65,40,28400.00,100,493.25,503.35,120,-240.50,514.50,20.79,47,540,580,28004.45
33,153300,13260,21628,15.50,84.00,27.00,120,83.10,83.90,60,28500.00,40,564.30,575.85,20,-192.45,563.10,19.32,170,1420,2320,28004.45
34,25420,10360,7662,15.45,62.60,20.35,20,62.00,62.35,200,28600.00,20,635.25,671.00,20,261.85,647.00,20.13,1,-,-,28004.45
35,51020,35740,8038,15.41,45.30,14.25,40,44.70,45.10,20,28700.00,20,662.00,761.40,20,-,-,-,-,-,-,28004.45
36,19260,17440,3136,15.47,32.95,11.05,380,32.25,32.75,40,28800.00,20,749.80,849.90,20,-,-,-,-,-,-,28004.45
37,13240,13140,1386,15.53,23.00,7.75,60,22.80,24.00,120,28900.00,20,895.90,932.45,20,14.85,988.70,29.36,2,-,40,28004.45
38,38920,23760,5184,15.58,17.85,3.65,20,17.35,17.90,60,29000.00,20,992.20,1002.95,100,761.95,1024.95,25.52,66,1220,1220,28004.45
39,-,-,-,-,-,-,1200,4.60,16.10,220,29100.00,2400,994.70,1217.80,2420,-,-,-,-,-,-,28004.45
40,-,-,-,-,-,-,800,3.60,12.80,100,29200.00,2420,1087.20,1325.80,2420,-,-,-,-,-,-,28004.45
41,-,-,-,-,-,-,100,4.10,13.00,20,29300.00,2420,1172.95,1516.75,2420,-,-,-,-,-,-,28004.45
