,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2460.30,4658.55,520,25400.00,2000,6.00,-,-,-,-,-,-,-,-,28180.6
1,-,-,-,-,-,-,500,2368.55,4550.95,520,25500.00,2000,6.00,250.00,500,-,-,-,-,-,-,28180.6
2,-,-,-,-,-,-,500,2278.20,4443.25,520,25600.00,2000,6.00,-,-,-,-,-,-,-,-,28180.6
3,-,-,-,-,-,-,500,2187.85,4335.30,520,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28180.6
4,-,-,-,-,-,-,500,2096.45,4227.15,520,25800.00,2000,7.00,-,-,-,-,-,-,-,-,28180.6
5,-,-,-,-,-,-,500,2004.75,4118.95,520,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28180.6
6,-,-,-,-,-,-,500,1944.10,2592.90,2420,26000.00,2000,8.50,399.00,500,-,-,-,-,-,-,28180.6
7,-,-,-,-,-,-,480,1826.90,3902.10,500,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28180.6
8,-,-,-,-,-,-,480,1728.10,3793.85,500,26200.00,2000,6.00,-,-,-,-,-,-,-,-,28180.6
9,-,-,-,-,-,-,480,1630.45,2400.80,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,28180.6
10,-,-,-,-,-,-,480,1531.70,2293.25,2420,26400.00,2000,6.00,212.90,2420,-,-,-,-,-,-,28180.6
11,-,-,-,-,-,-,480,1432.65,2495.35,2420,26500.00,2000,6.00,316.75,2420,-,-,-,-,-,-,28180.6
12,-,-,-,-,-,-,480,1333.70,2239.20,2420,26600.00,2000,6.00,453.25,2420,-,-,-,-,-,-,28180.6
13,-,-,-,-,-,-,480,1295.65,2064.45,2420,26700.00,2000,6.00,361.15,2420,-,-,-,-,-,-,28180.6
14,-,-,-,-,-,-,480,1210.80,1897.30,2420,26800.00,20,8.15,493.45,2420,-,-,-,-,-,-,28180.6
15,-,-,-,-,-,-,480,1105.15,1990.10,2420,26900.00,2000,15.00,493.45,2420,-,-,-,-,-,-,28180.6
16,-,-,-,-,-,-,2420,1037.45,1840.40,2420,27000.00,2000,15.00,493.45,2420,-,-,-,-,-,-,28180.6
17,-,-,-,-,-,-,2420,990.15,1833.85,2420,27100.00,2000,15.00,493.45,2420,-,-,-,-,-,-,28180.6
18,-,-,-,-,-,-,2420,838.70,1659.30,460,27200.00,2000,15.00,438.15,2420,-,-,-,-,-,-,28180.6
19,-,-,-,-,-,-,2420,805.00,1448.30,460,27300.00,2000,17.00,346.75,2420,-,-,-,-,-,-,28180.6
20,-,-,-,-,-,-,2000,690.00,1610.20,2420,27400.00,2000,17.00,663.80,2420,-,-,-,-,-,-,28180.6
21,20,-,-,-,-,-,2000,585.00,1584.05,460,27500.00,2000,20.00,561.65,2420,-,-,-,-,-,-,28180.6
22,20,-,-,-,-,-,2000,480.00,1101.00,20,27600.00,2000,17.00,561.65,2420,-,-,-,-,-,-,28180.6
23,-,-,-,-,-,-,2000,375.00,1058.65,460,27700.00,2000,17.00,464.35,2420,-,-,-,-,-,-,28180.6
24,-,-,-,-,-,-,2000,201.00,1092.45,460,27800.00,2000,17.00,503.30,2420,-,-,-,-,-,-,28180.6
25,-,-,-,-,-,-,2000,101.00,1021.05,460,27900.00,2000,17.00,542.50,2420,-,-,-,-,-,-,28180.6
26,-,-,-,-,-,-,2000,50.00,939.25,460,28000.00,2000,45.00,569.80,2420,-,-,-,-,-,-,28180.6
27,-,-,-,-,-,-,2000,50.00,772.95,2420,28100.00,2000,25.00,621.10,2420,-,-,-,-,-,-,28180.6
28,-,-,-,-,-,-,2000,35.00,728.40,2420,28200.00,100,25.05,1281.90,2420,-,-,-,-,-,-,28180.6
29,-,-,-,-,-,-,2000,35.00,1060.45,2420,28300.00,2000,25.00,1392.40,2420,-,-,-,-,-,-,28180.6
30,-,-,-,-,-,-,2000,25.00,1060.50,2420,28400.00,2000,35.00,1502.90,2420,-,-,-,-,-,-,28180.6
31,20,-,-,-,-,-,2000,20.00,1230.05,2420,28500.00,2000,35.00,1612.45,2420,-,-,-,-,-,-,28180.6
32,-,-,-,-,-,-,2000,15.00,1242.70,2420,28600.00,2000,35.00,1546.55,2420,-,-,-,-,-,-,28180.6
33,-,-,-,-,-,-,2000,15.00,1242.75,2420,28700.00,2000,35.00,1657.05,2420,-,-,-,-,-,-,28180.6
34,-,-,-,-,-,-,2000,15.00,1060.50,2420,28800.00,2000,35.00,1947.80,2420,-,-,-,-,-,-,28180.6
35,-,-,-,-,-,-,2000,15.00,1234.25,20,28900.00,2420,517.75,2058.30,2420,-,-,-,-,-,-,28180.6
36,-,-,-,-,-,-,2000,13.00,1165.50,20,29000.00,440,730.95,2167.20,2420,-,-,-,-,-,-,28180.6
37,-,-,-,-,-,-,2000,8.00,1099.50,20,29100.00,440,783.60,2248.60,2420,-,-,-,-,-,-,28180.6
38,-,-,-,-,-,-,2000,8.00,1035.95,20,29200.00,440,832.20,2734.50,2420,-,-,-,-,-,-,28180.6
39,-,-,-,-,-,-,2000,8.00,344.85,2420,29300.00,440,891.25,1983.70,440,-,-,-,-,-,-,28180.6
40,-,-,-,-,-,-,2000,8.00,412.75,2420,29400.00,440,1060.40,2393.05,2420,-,-,-,-,-,-,28180.6
41,-,-,-,-,-,-,2000,14.00,221.30,500,29500.00,440,1086.85,3061.35,2420,-,-,-,-,-,-,28180.6
42,-,-,-,-,-,-,2000,4.00,223.90,2420,29600.00,420,1158.05,2282.95,420,-,-,-,-,-,-,28180.6
43,-,-,-,-,-,-,2000,4.00,223.90,2420,29700.00,420,1318.00,2386.75,420,-,-,-,-,-,-,28180.6
44,-,-,-,-,-,-,2020,4.00,223.90,2420,29800.00,420,1448.95,2492.60,420,-,-,-,-,-,-,28180.6
45,-,-,-,-,-,-,2000,4.00,388.90,2420,29900.00,420,1390.00,2600.40,420,-,-,-,-,-,-,28180.6
