,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2424.20,4658.55,520,25400.00,2000,6.00,-,-,-,-,-,-,-,-,28144.55
1,-,-,-,-,-,-,500,2334.35,4550.95,520,25500.00,2000,6.00,250.00,500,-,-,-,-,-,-,28144.55
2,-,-,-,-,-,-,500,2244.15,4443.25,520,25600.00,2000,6.00,-,-,-,-,-,-,-,-,28144.55
3,-,-,-,-,-,-,500,2152.90,4335.30,520,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28144.55
4,-,-,-,-,-,-,500,2063.55,4227.15,520,25800.00,2000,7.00,-,-,-,-,-,-,-,-,28144.55
5,-,-,-,-,-,-,2420,1971.95,4118.95,520,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28144.55
6,-,-,-,-,-,-,2420,1996.90,4010.65,520,26000.00,2000,6.00,399.00,500,-,-,-,-,-,-,28144.55
7,-,-,-,-,-,-,2420,1902.15,3902.10,500,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28144.55
8,-,-,-,-,-,-,2420,1802.60,3793.85,500,26200.00,2000,6.00,-,-,-,-,-,-,-,-,28144.55
9,-,-,-,-,-,-,2420,1705.95,2404.85,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,28144.55
10,-,-,-,-,-,-,480,1517.00,2294.60,2420,26400.00,2000,6.00,532.25,2420,-,-,-,-,-,-,28144.55
11,-,-,-,-,-,-,2420,1429.95,3353.75,2420,26500.00,2000,6.00,532.25,2420,-,-,-,-,-,-,28144.55
12,-,-,-,-,-,-,480,1337.80,3238.95,2420,26600.00,2000,6.00,433.75,2420,-,-,-,-,-,-,28144.55
13,-,-,-,-,-,-,480,1263.00,3131.95,2420,26700.00,2000,6.00,433.75,2420,-,-,-,-,-,-,28144.55
14,-,-,-,-,-,-,2420,1187.30,3017.95,2420,26800.00,2000,8.00,271.20,2420,-,-,-,-,-,-,28144.55
15,-,-,-,-,-,-,2420,1100.75,2909.00,2420,26900.00,2000,15.00,526.90,2420,-,-,-,-,-,-,28144.55
16,-,-,-,-,-,-,2420,1015.30,2805.15,2420,27000.00,2000,15.00,526.90,2420,-,-,-,-,-,-,28144.55
17,-,-,-,-,-,-,2420,925.70,2691.15,2420,27100.00,2000,15.00,526.90,2420,-,-,-,-,-,-,28144.55
18,-,-,-,-,-,-,2420,816.35,2591.15,460,27200.00,2000,15.00,343.35,2420,-,-,-,-,-,-,28144.55
19,-,-,-,-,-,-,2420,715.65,2477.10,460,27300.00,2000,17.00,368.25,2420,-,-,-,-,-,-,28144.55
20,-,-,-,-,-,-,2000,605.00,2528.80,480,27400.00,2000,17.00,456.40,2420,-,-,-,-,-,-,28144.55
21,20,-,-,-,-,-,2000,505.00,2429.60,480,27500.00,2000,17.00,430.85,2420,-,-,-,-,-,-,28144.55
22,20,-,-,-,-,-,2000,401.00,1501.00,20,27600.00,2000,17.00,465.00,2420,-,-,-,-,-,-,28144.55
23,-,-,-,-,-,-,2000,301.00,2219.40,2420,27700.00,2000,17.00,1518.10,2420,-,-,-,-,-,-,28144.55
24,-,-,-,-,-,-,2000,201.00,2108.90,2420,27800.00,2000,17.00,1518.10,2420,-,-,-,-,-,-,28144.55
25,-,-,-,-,-,-,2000,101.00,1998.40,2420,27900.00,2000,17.00,1665.25,2420,-,-,-,-,-,-,28144.55
26,-,-,-,-,-,-,2000,50.00,1887.85,2420,28000.00,2000,45.00,1665.25,2420,-,-,-,-,-,-,28144.55
27,-,-,-,-,-,-,2000,50.00,1777.35,2420,28100.00,2000,25.00,1665.25,2420,-,-,-,-,-,-,28144.55
28,-,-,-,-,-,-,2000,35.00,1658.80,2420,28200.00,2000,25.00,1788.25,2420,-,-,-,-,-,-,28144.55
29,-,-,-,-,-,-,2000,35.00,1658.80,2420,28300.00,2000,25.00,1899.00,2420,-,-,-,-,-,-,28144.55
30,-,-,-,-,-,-,2000,25.00,1613.20,20,28400.00,2000,35.00,2009.55,2420,-,-,-,-,-,-,28144.55
31,20,-,-,-,-,-,2000,20.00,514.95,2420,28500.00,2000,35.00,1344.95,440,-,-,-,-,-,-,28144.55
32,-,-,-,-,-,-,2000,15.00,507.90,2420,28600.00,2000,35.00,1424.60,440,-,-,-,-,-,-,28144.55
33,-,-,-,-,-,-,2000,15.00,485.25,2420,28700.00,2000,35.00,1506.85,440,-,-,-,-,-,-,28144.55
