,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1405.85,3338.55,520,25400.00,2000,11.00,385.00,500,-,-,-,-,-,-,26970.45
1,-,-,-,-,-,-,500,1305.35,3229.90,520,25500.00,2000,8.00,425.00,500,-,-,-,-,-,-,26970.45
2,-,-,-,-,-,-,500,1205.30,3121.35,520,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26970.45
3,-,-,-,-,-,-,500,1113.35,3013.20,520,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26970.45
4,-,-,-,-,-,-,500,940.35,2218.30,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26970.45
5,-,-,-,-,-,-,500,856.90,2109.35,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,26970.45
6,-,-,-,-,-,-,500,817.10,1821.15,2420,26000.00,2000,50.00,599.00,2420,-,-,-,-,-,-,26970.45
7,-,-,-,-,-,-,480,769.35,1713.55,2420,26100.00,-,-,454.70,2420,-,-,-,-,-,-,26970.45
8,-,-,-,-,-,-,2420,547.90,2536.00,2420,26200.00,-,-,599.00,2420,-,-,-,-,-,-,26970.45
9,-,-,-,-,-,-,2420,449.85,1400.00,2420,26300.00,-,-,799.90,2420,-,-,-,-,-,-,26970.45
10,-,-,-,-,-,-,480,0.05,2338.05,20,26400.00,-,-,502.70,2420,-,-,-,-,-,-,26970.45
11,-,-,-,-,-,-,2000,265.00,2239.25,480,26500.00,2000,50.00,515.30,2420,-,-,-,-,-,-,26970.45
12,-,-,-,-,-,-,2000,210.00,2142.15,20,26600.00,-,-,990.40,2420,-,-,-,-,-,-,26970.45
13,-,-,-,-,-,-,2000,101.00,1458.80,2420,26700.00,-,-,990.40,2420,-,-,-,-,-,-,26970.45
14,-,-,-,-,-,-,2000,155.00,1952.45,20,26800.00,2000,15.00,799.90,2420,-,-,-,-,-,-,26970.45
15,-,-,-,-,-,-,-,-,1860.35,20,26900.00,-,-,694.05,2420,-,-,-,-,-,-,26970.45
16,-,-,-,-,-,-,2100,15.00,1764.70,2420,27000.00,2000,104.00,1414.05,2420,-,-,-,-,-,-,26970.45
17,-,-,-,-,-,-,-,-,1654.20,2420,27100.00,-,-,1009.00,2420,-,-,-,-,-,-,26970.45
18,-,-,-,-,-,-,-,-,749.45,2420,27200.00,-,-,1626.15,20,-,-,-,-,-,-,26970.45
19,-,-,-,-,-,-,-,-,858.05,2420,27300.00,-,-,1236.95,2420,-,-,-,-,-,-,26970.45
20,-,-,-,-,-,-,-,-,1201.40,2420,27400.00,-,-,1694.00,2420,-,-,-,-,-,-,26970.45
21,-,-,-,-,-,-,2000,5.00,1201.40,2420,27500.00,2420,203.45,1804.50,2420,-,-,-,-,-,-,26970.45
22,-,-,-,-,-,-,-,-,1201.40,2420,27600.00,2420,293.70,1915.00,2420,-,-,-,-,-,-,26970.45
23,-,-,-,-,-,-,-,-,1200.90,20,27700.00,2420,382.15,2025.55,2420,-,-,-,-,-,-,26970.45
24,-,-,-,-,-,-,-,-,459.00,2420,27800.00,2420,599.05,2106.20,2420,-,-,-,-,-,-,26970.45
25,-,-,-,-,-,-,2000,5.00,761.65,2420,27900.00,460,753.75,2215.15,2420,-,-,-,-,-,-,26970.45
26,-,-,-,-,-,-,2100,11.00,761.65,2420,28000.00,460,815.60,2324.05,2420,-,-,-,-,-,-,26970.45
27,-,-,-,-,-,-,-,-,761.65,2420,28100.00,460,880.00,2433.00,2420,-,-,-,-,-,-,26970.45
28,-,-,-,-,-,-,-,-,657.65,2420,28200.00,460,993.75,2015.40,2420,-,-,-,-,-,-,26970.45
29,-,-,-,-,-,-,-,-,281.15,2420,28300.00,440,948.40,1819.30,440,-,-,-,-,-,-,26970.45
30,-,-,-,-,-,-,-,-,287.70,2420,28400.00,440,1173.60,1937.15,440,-,-,-,-,-,-,26970.45
31,20,-,-,-,-,-,20,20.00,240.00,500,28500.00,440,1259.80,1998.20,2420,-,-,-,-,-,-,26970.45
32,-,-,-,-,-,-,-,-,333.80,2420,28600.00,440,1078.30,2096.65,2420,-,-,-,-,-,-,26970.45
33,-,-,-,-,-,-,-,-,607.30,20,28700.00,2420,1510.45,2202.05,2420,-,-,-,-,-,-,26970.45
34,-,-,-,-,-,-,-,-,562.55,20,28800.00,2420,1600.20,2315.10,2420,-,-,-,-,-,-,26970.45
35,-,-,-,-,-,-,-,-,520.15,20,28900.00,440,1226.75,2419.95,2420,-,-,-,-,-,-,26970.45
36,-,-,-,-,-,-,40,1.65,300.00,500,29000.00,2420,1731.85,2524.30,2420,-,-,-,-,-,-,26970.45
37,-,-,-,-,-,-,-,-,442.55,20,29100.00,2420,1821.85,2634.40,2420,-,-,-,-,-,-,26970.45
38,-,-,-,-,-,-,-,-,-,-,29200.00,2420,1906.90,2783.05,2420,-,-,-,-,-,-,26970.45
39,-,-,-,-,-,-,-,-,370.00,500,29300.00,2420,2002.35,2879.25,2420,-,-,-,-,-,-,26970.45
40,-,-,-,-,-,-,-,-,-,-,29400.00,2420,2092.15,2997.30,2420,-,-,-,-,-,-,26970.45
