,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1331.70,2154.15,2420,25400.00,2000,5.00,-,-,-,-,-,-,-,-,26852.6
1,-,-,-,-,-,-,500,1207.75,2035.00,2420,25500.00,2000,11.00,-,-,-,-,-,-,-,-,26852.6
2,-,-,-,-,-,-,500,1145.25,1928.85,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26852.6
3,-,-,-,-,-,-,500,1054.40,1828.30,2420,25700.00,200,8.00,-,-,-,-,-,-,-,-,26852.6
4,-,-,-,-,-,-,2420,971.55,1695.15,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26852.6
5,-,-,-,-,-,-,500,839.85,1596.65,2420,25900.00,2000,5.00,449.00,20,-,-,-,-,-,-,26852.6
6,-,-,-,-,-,-,500,717.70,1461.20,500,26000.00,2000,11.00,399.00,100,-,-,-,-,-,-,26852.6
7,-,-,-,-,-,-,480,640.35,1321.30,480,26100.00,2000,5.00,427.25,2420,-,-,-,-,-,-,26852.6
8,-,-,-,-,-,-,480,540.65,1238.20,480,26200.00,2000,7.00,443.05,2420,-,-,-,-,-,-,26852.6
9,-,-,-,-,-,-,480,447.95,1133.55,480,26300.00,2000,7.00,426.90,2420,-,-,-,-,-,-,26852.6
10,-,-,-,-,-,-,2000,25.00,2885.60,500,26400.00,2000,7.00,427.90,2420,-,-,-,-,-,-,26852.6
11,-,-,-,-,-,-,480,501.05,2772.85,480,26500.00,180,268.85,357.70,20,-,-,-,-,-,-,26852.6
12,-,-,-,-,-,-,2000,425.00,1175.40,480,26600.00,2000,101.00,513.35,60,268.90,465.25,28.77,1,20,20,26852.6
13,-,-,-,-,-,-,2000,265.00,904.10,480,26700.00,20,305.10,566.50,20,501.70,717.65,38.29,2,20,20,26852.6
14,-,-,-,-,-,-,2000,265.00,611.65,20,26800.00,2000,65.00,601.20,20,-,-,-,-,-,-,26852.6
15,-,-,-,-,-,-,2000,210.00,795.15,20,26900.00,2000,65.00,646.70,20,-,-,-,-,-,-,26852.6
16,20,20,2,21.18,470.85,-1363.55,40,390.90,453.85,20,27000.00,160,480.15,582.35,60,-,-,-,-,-,-,26852.6
17,-,-,-,-,-,-,2000,50.00,485.70,40,27100.00,2000,150.00,810.40,20,-,-,-,-,-,-,26852.6
18,-,-,-,-,-,-,2000,65.00,366.45,40,27200.00,2020,101.00,840.50,460,-,-,-,-,-,-,26852.6
19,-,-,-,-,-,-,2000,131.00,-,-,27300.00,2000,175.00,1073.05,2420,-,-,-,-,-,-,26852.6
20,-,-,-,-,-,-,2000,50.00,557.95,40,27400.00,2000,175.00,1209.85,460,-,-,-,-,-,-,26852.6
21,40,-,-,-,-,-,20,202.25,273.65,60,27500.00,460,588.75,988.05,80,-,-,-,-,-,-,26852.6
22,20,-,-,-,-,-,2000,21.00,658.40,2420,27600.00,460,627.00,1491.20,2420,-,-,-,-,-,-,26852.6
23,-,-,-,-,-,-,2000,15.50,659.05,2420,27700.00,460,688.65,1479.85,2420,-,-,-,-,-,-,26852.6
24,-,-,-,-,-,-,20,11.55,659.00,40,27800.00,460,782.60,1594.35,2420,-,-,-,-,-,-,26852.6
25,-,-,-,-,-,-,2000,25.00,658.40,2420,27900.00,460,875.30,1790.40,2420,-,-,-,-,-,-,26852.6
26,-,-,-,-,-,-,20,85.00,169.75,20,28000.00,460,948.95,1810.60,2420,-,-,-,-,-,-,26852.6
27,-,-,-,-,-,-,2000,11.00,740.35,2420,28100.00,460,897.90,1920.85,2420,-,-,-,-,-,-,26852.6
28,-,-,-,-,-,-,20,11.00,740.35,2420,28200.00,460,943.55,2031.10,2420,-,-,-,-,-,-,26852.6
29,-,-,-,-,-,-,2000,9.50,740.35,2420,28300.00,440,990.20,2233.10,2420,-,-,-,-,-,-,26852.6
30,-,-,-,-,-,-,2000,9.50,740.35,2420,28400.00,440,1031.40,2251.60,2420,-,-,-,-,-,-,26852.6
31,20,-,-,-,-,-,200,12.00,285.00,500,28500.00,440,1080.45,2361.85,2420,-,-,-,-,-,-,26852.6
32,-,-,-,-,-,-,7500,5.50,155.00,500,28600.00,440,1128.60,2165.80,440,-,-,-,-,-,-,26852.6
33,-,-,-,-,-,-,2500,6.25,-,-,28700.00,440,1594.55,2104.15,2420,-,-,-,-,-,-,26852.6
34,-,-,-,-,-,-,5000,5.50,-,-,28800.00,2420,1656.35,2220.90,2420,-,-,-,-,-,-,26852.6
35,-,-,-,-,-,-,5000,5.00,-,-,28900.00,2420,1713.50,2354.75,2420,-,-,-,-,-,-,26852.6
36,-,-,-,-,-,-,400,13.00,150.00,500,29000.00,440,1334.45,2588.45,440,-,-,-,-,-,-,26852.6
37,-,-,-,-,-,-,2500,4.00,-,-,29100.00,2420,1974.90,2574.85,2420,-,-,-,-,-,-,26852.6
38,-,-,-,-,-,-,2500,3.60,-,-,29200.00,440,2018.70,2744.50,2420,-,-,-,-,-,-,26852.6
39,-,-,-,-,-,-,2500,3.50,-,-,29300.00,2420,2119.30,2796.85,2420,-,-,-,-,-,-,26852.6
40,-,-,-,-,-,-,2500,3.25,-,-,29400.00,2420,2163.40,2975.45,2420,-,-,-,-,-,-,26852.6
41,-,-,-,-,-,-,2500,2.20,-,-,29500.00,440,2288.55,3142.55,2420,-,-,-,-,-,-,26852.6
42,-,-,-,-,-,-,2500,1.20,-,-,29600.00,420,2424.60,3265.10,2420,-,-,-,-,-,-,26852.6
43,-,-,-,-,-,-,2500,1.25,-,-,29700.00,2420,2517.40,3127.45,2420,-,-,-,-,-,-,26852.6
44,-,-,-,-,-,-,2500,1.20,-,-,29800.00,2420,2619.85,3236.55,2420,-,-,-,-,-,-,26852.6
45,-,-,-,-,-,-,2500,1.20,-,-,29900.00,2420,2733.60,3346.10,2420,-,-,-,-,-,-,26852.6
46,120,-,-,-,-,-,2500,1.20,-,-,30000.00,2420,2833.65,3457.35,2420,-,-,-,-,-,-,26852.6
47,-,-,-,-,-,-,2500,0.85,-,-,30100.00,2420,2927.90,3563.40,2420,-,-,-,-,-,-,26852.6
48,-,-,-,-,-,-,2500,0.55,-,-,30200.00,2420,3024.75,3703.65,2420,-,-,-,-,-,-,26852.6
49,-,-,-,-,-,-,2500,0.85,158.90,20,30300.00,2420,3118.55,3782.80,2420,-,-,-,-,-,-,26852.6
50,-,-,-,-,-,-,2500,0.75,-,-,30400.00,2420,3207.05,4776.00,420,-,-,-,-,-,-,26852.6
51,-,-,-,-,-,-,2500,0.75,89.05,2420,30500.00,2420,3308.20,4104.95,2420,-,-,-,-,-,-,26852.6
52,-,-,-,-,-,-,2500,0.75,89.05,2420,30600.00,2420,3403.25,4096.85,2420,-,-,-,-,-,-,26852.6
53,-,-,-,-,-,-,2500,0.60,89.05,2420,30700.00,2420,3494.15,4190.30,2420,-,-,-,-,-,-,26852.6
54,-,-,-,-,-,-,2500,0.55,-,-,30800.00,2420,3589.35,4289.40,2420,-,-,-,-,-,-,26852.6
55,-,-,-,-,-,-,2500,0.25,-,-,30900.00,2420,3697.10,4442.20,420,-,-,-,-,-,-,26852.6
56,20,-,-,-,-,-,5000,0.20,67.80,20,31000.00,400,3686.40,4772.75,400,-,-,-,-,-,-,26852.6
57,-,-,-,-,-,-,-,-,59.50,20,31100.00,2420,3877.60,4686.75,400,-,-,-,-,-,-,26852.6
58,-,-,-,-,-,-,-,-,52.15,20,31200.00,2420,3962.40,4914.25,2420,-,-,-,-,-,-,26852.6
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,4073.65,4912.95,400,-,-,-,-,-,-,26852.6
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4162.70,5193.60,400,-,-,-,-,-,-,26852.6
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,4260.30,5130.05,400,-,-,-,-,-,-,26852.6
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4353.80,5319.45,400,-,-,-,-,-,-,26852.6
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4440.90,5577.70,400,-,-,-,-,-,-,26852.6
