,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1747.15,3777.65,500,25400.00,100,0.20,187.25,2420,-,-,-,-,-,-,27301.9
1,-,-,-,-,-,-,2420,1576.45,3668.70,500,25500.00,100,0.30,196.15,2420,-,-,-,-,-,-,27301.9
2,-,-,-,-,-,-,500,1491.10,3559.80,500,25600.00,2000,0.15,-,-,-,-,-,-,-,-,27301.9
3,-,-,-,-,-,-,500,1407.85,3450.85,500,25700.00,2000,0.15,-,-,-,-,-,-,-,-,27301.9
4,-,-,-,-,-,-,500,1326.40,3336.15,500,25800.00,2000,0.35,250.25,2420,-,-,-,-,-,-,27301.9
5,-,-,-,-,-,-,500,1242.05,3232.95,500,25900.00,2000,0.35,276.65,2420,-,-,-,-,-,-,27301.9
6,-,-,-,-,-,-,500,1167.55,3119.40,500,26000.00,20,7.00,274.45,2420,-,-,-,-,-,-,27301.9
7,-,-,-,-,-,-,480,1080.35,3015.10,480,26100.00,2000,0.65,297.25,2420,-,-,-,-,-,-,27301.9
8,-,-,-,-,-,-,480,926.45,2906.15,480,26200.00,2000,0.65,315.80,2420,-,-,-,-,-,-,27301.9
9,-,-,-,-,-,-,2420,907.00,2797.20,480,26300.00,2000,0.65,338.50,2420,-,-,-,-,-,-,27301.9
10,-,-,-,-,-,-,2420,794.85,2688.30,480,26400.00,1000,3.00,364.05,2420,-,-,-,-,-,-,27301.9
11,-,-,-,-,-,-,2420,691.65,2573.60,480,26500.00,1000,6.00,379.95,2420,-,-,-,-,-,-,27301.9
12,-,-,-,-,-,-,2420,610.15,2505.55,2420,26600.00,1000,9.00,999.50,2420,-,-,-,-,-,-,27301.9
13,-,-,-,-,-,-,480,503.60,2395.05,2420,26700.00,1000,12.00,1113.70,20,-,-,-,-,-,-,27301.9
14,-,-,-,-,-,-,480,301.05,2284.55,2420,26800.00,1000,15.00,1192.10,20,-,-,-,-,-,-,27301.9
15,-,-,-,-,-,-,480,251.05,2165.90,480,26900.00,1000,18.00,508.90,2420,-,-,-,-,-,-,27301.9
16,-,-,-,-,-,-,20,251.00,2063.50,2420,27000.00,1000,21.00,1127.10,20,-,-,-,-,-,-,27301.9
17,-,-,-,-,-,-,20,201.00,1944.95,2420,27100.00,1000,26.50,1219.45,2420,-,-,-,-,-,-,27301.9
18,-,-,-,-,-,-,1000,21.00,1834.40,2420,27200.00,1000,27.00,1120.45,2420,-,-,-,-,-,-,27301.9
19,-,-,-,-,-,-,1000,16.00,1724.85,2420,27300.00,1000,30.00,1572.50,2420,-,-,-,-,-,-,27301.9
