,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2480.65,2637.50,100,25200.00,20,4.10,5.90,20,-7.85,4.10,28.73,170,1900,2740,27776.2
1,-,-,-,-,-,-,100,2377.85,2520.60,100,25300.00,2000,1.30,9.00,2500,-,-,-,-,-,-,27776.2
2,-,-,-,-,-,-,100,2281.65,2420.60,100,25400.00,100,5.10,9.00,5000,-69.90,5.05,27.45,1,-,20,27776.2
3,-,-,-,-,-,-,100,2183.25,2339.45,100,25500.00,20,6.70,7.85,20,-8.00,7.00,27.66,1003,14480,14580,27776.2
4,-,-,-,-,-,-,500,2060.60,2263.55,500,25600.00,20,4.00,22.00,20,-,-,-,-,-,-,27776.2
5,-,-,-,-,-,-,500,1960.60,2163.55,500,25700.00,20,4.00,22.00,20,-,-,-,-,-,-,27776.2
6,-,-,-,-,-,-,500,1860.70,2073.55,500,25800.00,2500,4.10,22.00,20,-,-,-,-,-,-,27776.2
7,-,-,-,-,-,-,100,1781.70,1973.55,500,25900.00,2000,5.15,22.00,20,-,-,-,-,-,-,27776.2
8,20,-,-,-,-,-,20,1709.95,1844.30,100,26000.00,240,12.15,12.70,20,-16.75,12.15,24.19,5671,-1040,68840,27776.2
9,-,-,-,-,-,-,100,1585.85,1758.60,100,26100.00,200,9.30,27.00,20,-,-,-,-,-,-,27776.2
10,-,-,-,-,-,-,20,1514.20,1648.20,20,26200.00,40,14.00,16.65,20,-32.95,15.05,22.87,172,620,1080,27776.2
11,-,-,-,-,-,-,20,1417.35,1550.15,20,26300.00,40,15.35,18.55,40,-17.25,27.30,24.49,400,720,1420,27776.2
12,-,-,-,-,-,-,20,1323.90,1452.40,20,26400.00,20,20.60,22.35,20,-35.45,22.30,22.31,1216,1580,3360,27776.2
13,780,780,55,29.33,1370.00,-258.70,20,1271.60,1289.35,20,26500.00,2740,25.50,26.40,380,-42.95,25.65,21.42,12981,22540,79460,27776.2
14,-,-,-,-,-,-,20,1149.15,1242.55,20,26600.00,60,29.45,31.00,40,-49.95,31.00,21.27,3096,2560,9700,27776.2
15,-,-,-,-,-,-,20,1056.70,1148.65,20,26700.00,60,37.30,37.50,80,-61.05,38.00,20.85,2629,6720,10300,27776.2
16,80,-,1,22.19,1050.00,157.00,20,989.00,1011.60,20,26800.00,20,45.80,48.70,60,-66.90,48.65,20.35,3528,8520,18000,27776.2
17,9800,-20,32,25.50,1000.00,229.10,20,901.80,924.35,20,26900.00,120,56.20,59.35,40,-78.70,59.30,20.11,2426,8540,13800,27776.2
18,34540,15380,1374,17.26,834.85,160.25,40,820.65,837.50,20,27000.00,60,71.05,72.55,60,-89.60,71.05,19.94,26351,99640,146700,27776.2
19,3900,-80,73,18.62,763.90,142.70,20,731.00,752.70,20,27100.00,80,86.30,88.00,180,-104.10,88.00,19.80,3152,6880,10960,27776.2
20,4580,-360,720,16.23,657.00,128.65,20,649.95,671.50,20,27200.00,20,104.10,106.50,20,-117.95,106.95,19.46,8586,23440,31920,27776.2
21,4040,-1100,182,17.55,594.75,124.35,20,577.10,596.35,20,27300.00,80,126.20,131.40,80,-130.90,127.50,19.27,8881,36560,42720,27776.2
22,2440,-320,303,17.52,521.85,111.25,20,515.00,544.95,20,27400.00,20,154.00,158.00,20,-151.20,154.00,19.00,7179,37060,51600,27776.2
23,61020,4120,7268,17.00,447.10,91.10,20,433.60,447.10,100,27500.00,620,185.90,186.95,20,-157.15,186.95,18.93,21202,82380,100960,27776.2
