,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2492.30,2638.60,100,25200.00,20,4.10,5.90,20,-7.85,4.10,29.29,170,1900,2740,27730.65
1,-,-,-,-,-,-,100,2389.50,2521.70,100,25300.00,2000,1.30,9.00,2500,-,-,-,-,-,-,27730.65
2,-,-,-,-,-,-,100,2292.40,2421.70,100,25400.00,100,5.10,9.00,5000,-69.90,5.05,27.83,1,-,20,27730.65
3,-,-,-,-,-,-,100,2194.85,2339.70,100,25500.00,20,7.00,7.85,20,-8.00,7.00,28.34,1003,14480,14580,27730.65
4,-,-,-,-,-,-,100,2072.20,2264.65,500,25600.00,20,4.00,22.00,20,-,-,-,-,-,-,27730.65
5,-,-,-,-,-,-,100,1972.20,2164.65,500,25700.00,20,4.00,22.00,20,-,-,-,-,-,-,27730.65
6,-,-,-,-,-,-,100,1872.30,2074.65,500,25800.00,2500,4.10,22.00,20,-,-,-,-,-,-,27730.65
7,-,-,-,-,-,-,100,1793.35,1974.65,500,25900.00,2000,5.15,22.00,20,-,-,-,-,-,-,27730.65
8,20,-,-,-,-,-,20,1709.95,1843.90,20,26000.00,240,11.90,12.70,60,-17.15,11.75,24.75,5670,-880,69000,27730.65
9,-,-,-,-,-,-,100,1598.00,1760.25,100,26100.00,200,9.30,27.00,20,-,-,-,-,-,-,27730.65
10,-,-,-,-,-,-,20,1514.20,1647.05,20,26200.00,40,14.00,16.65,20,-32.95,15.05,23.17,172,620,1080,27730.65
11,-,-,-,-,-,-,20,1417.35,1549.50,20,26300.00,20,15.15,18.75,20,-17.25,27.30,22.75,400,720,1420,27730.65
12,-,-,-,-,-,-,20,1323.90,1453.50,20,26400.00,20,21.40,22.35,120,-34.70,23.05,21.83,1215,1580,3360,27730.65
13,780,780,55,24.59,1370.00,-258.70,20,1273.80,1288.90,20,26500.00,80,25.05,26.15,20,-43.45,25.15,21.70,12949,22460,79380,27730.65
14,-,-,-,-,-,-,20,1149.15,1242.05,20,26600.00,20,31.00,32.80,20,-49.05,31.90,21.34,3087,1880,9020,27730.65
15,-,-,-,-,-,-,20,1056.70,1149.45,20,26700.00,40,37.40,40.00,100,-60.70,38.35,21.14,2608,6460,10040,27730.65
16,80,-,1,16.98,1050.00,157.00,20,991.45,1010.00,20,26800.00,160,45.50,47.00,20,-70.05,45.50,20.64,3508,8220,17700,27730.65
17,9800,-20,32,22.20,1000.00,229.10,20,905.10,924.90,20,26900.00,20,56.55,58.70,20,-81.70,56.30,20.42,2425,8400,13660,27730.65
18,34540,15380,1374,16.23,834.85,160.25,20,829.35,835.90,20,27000.00,160,70.00,70.90,20,-90.65,70.00,19.97,26158,99160,146220,27730.65
19,3900,-80,73,16.78,763.90,142.70,40,737.70,751.75,20,27100.00,80,86.75,87.45,20,-105.35,86.75,19.95,3146,6540,10620,27730.65
20,4580,-360,720,19.17,657.00,128.65,40,657.70,670.80,20,27200.00,20,104.05,106.45,20,-120.60,104.30,19.76,8580,23300,31780,27730.65
21,4040,-1100,182,18.40,594.75,124.35,20,577.10,593.00,20,27300.00,80,126.55,128.00,60,-131.50,126.90,19.54,8859,36660,42820,27730.65
22,2440,-320,303,16.81,521.85,111.25,20,503.95,526.80,20,27400.00,60,152.25,156.00,40,-153.00,152.20,19.25,7169,34640,49180,27730.65
23,61020,4120,7263,16.92,446.40,90.40,20,443.65,447.55,60,27500.00,20,184.60,185.00,820,-159.55,184.55,19.08,21077,81980,100560,27730.65
24,8180,2140,2688,17.02,385.00,77.85,20,382.40,388.15,40,27600.00,60,221.30,224.50,40,-162.60,221.50,19.01,5407,24400,25000,27730.65
25,22500,12940,7155,17.01,325.00,64.35,20,321.90,329.90,20,27700.00,40,264.10,267.90,20,-199.55,267.95,19.11,5060,26780,26820,27730.65
26,35520,28700,9261,17.02,275.00,59.20,40,274.00,278.80,20,27800.00,40,310.55,318.00,20,-210.60,318.00,18.90,2413,17440,17760,27730.65
