,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2558.60,2703.80,2400,25200.00,80,4.30,7.60,40,-1.50,10.45,33.30,29,360,1200,27796.4
1,-,-,-,-,-,-,100,2455.60,2588.40,100,25300.00,2000,1.30,9.75,800,-,-,-,-,-,-,27796.4
2,-,-,-,-,-,-,100,2359.10,2488.75,100,25400.00,120,4.15,9.75,800,-,-,-,-,-,20,27796.4
3,-,-,-,-,-,-,100,2262.45,2406.45,2400,25500.00,20,7.50,7.85,60,-7.50,7.50,28.42,795,11620,11720,27796.4
4,-,-,-,-,-,-,500,2138.35,2330.95,500,25600.00,5000,3.35,22.00,20,-,-,-,-,-,-,27796.4
5,-,-,-,-,-,-,500,2038.80,2229.85,500,25700.00,2500,3.80,22.00,20,-,-,-,-,-,-,27796.4
6,-,-,-,-,-,-,500,1939.10,2140.95,500,25800.00,2500,4.10,22.00,20,-,-,-,-,-,-,27796.4
7,-,-,-,-,-,-,100,1860.05,2011.40,2400,25900.00,2500,5.10,22.00,20,-,-,-,-,-,-,27796.4
8,20,-,-,-,-,-,100,1767.70,1912.00,100,26000.00,20,12.75,13.00,20,-15.90,13.00,25.34,4458,-2560,67320,27796.4
9,-,-,-,-,-,-,100,1664.20,1816.65,2400,26100.00,60,9.25,27.95,60,-,-,-,-,-,-,27796.4
10,-,-,-,-,-,-,100,1570.35,1717.35,100,26200.00,80,15.40,18.15,60,-30.95,17.05,23.98,80,40,500,27796.4
11,-,-,-,-,-,-,100,1472.95,1619.85,2400,26300.00,40,18.00,21.20,40,-23.20,21.35,23.81,289,1020,1720,27796.4
12,-,-,-,-,-,-,100,1377.00,1523.45,100,26400.00,60,22.05,24.10,60,-34.70,23.05,22.82,812,2300,4080,27796.4
13,780,780,53,-,1300.00,-328.70,20,1342.55,1365.30,20,26500.00,100,27.55,28.20,20,-41.10,27.50,22.55,8588,24960,81880,27796.4
