,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1747.10,2893.05,2420,25400.00,20,5.60,219.70,2420,-,-,-,-,-,-,27425.8
1,-,-,-,-,-,-,500,1654.35,2898.95,2420,25500.00,20,1.10,197.35,2420,-,-,-,-,-,-,27425.8
2,-,-,-,-,-,-,2420,1607.95,2756.70,2420,25600.00,20,1.20,-,-,-,-,-,-,-,-,27425.8
3,-,-,-,-,-,-,500,1461.30,2646.45,2420,25700.00,20,1.30,-,-,-,-,-,-,-,-,27425.8
4,-,-,-,-,-,-,500,1369.85,2536.20,2420,25800.00,20,1.30,541.95,20,-,-,-,-,-,-,27425.8
5,-,-,-,-,-,-,500,1266.75,2425.95,2420,25900.00,20,1.20,593.30,20,-,-,-,-,-,-,27425.8
6,-,-,-,-,-,-,500,1178.90,2315.55,2420,26000.00,2000,15.00,647.50,20,-,-,-,-,-,-,27425.8
7,-,-,-,-,-,-,480,1046.55,2205.30,2420,26100.00,2000,0.35,651.60,2420,-,-,-,-,-,-,27425.8
8,-,-,-,-,-,-,480,960.35,2095.05,2420,26200.00,2000,0.35,756.40,2420,-,-,-,-,-,-,27425.8
9,-,-,-,-,-,-,480,892.80,1984.80,2420,26300.00,2000,0.35,756.40,2420,-,-,-,-,-,-,27425.8
10,-,-,-,-,-,-,480,888.25,1821.50,2420,26400.00,1000,16.00,756.40,2420,-,-,-,-,-,-,27425.8
11,-,-,-,-,-,-,480,797.50,1713.15,2420,26500.00,1000,6.00,756.40,2420,-,-,-,-,-,-,27425.8
12,-,-,-,-,-,-,480,708.05,1616.45,2420,26600.00,1000,21.00,954.25,2420,-,-,-,-,-,-,27425.8
13,-,-,-,-,-,-,480,351.05,1521.90,2420,26700.00,1000,21.00,756.40,2420,-,-,-,-,-,-,27425.8
14,-,-,-,-,-,-,20,301.00,1434.05,2420,26800.00,1000,21.00,651.60,2420,-,-,-,-,-,-,27425.8
15,-,-,-,-,-,-,20,251.00,1341.05,480,26900.00,1000,31.00,651.60,2420,-,-,-,-,-,-,27425.8
16,-,-,-,-,-,-,20,251.00,1247.70,480,27000.00,2000,101.15,650.95,2420,-,-,-,-,-,-,27425.8
17,-,-,-,-,-,-,20,201.00,1142.05,460,27100.00,1000,31.50,651.60,2420,-,-,-,-,-,-,27425.8
18,-,-,-,-,-,-,20,201.00,1028.70,460,27200.00,1000,31.50,551.75,2420,-,-,-,-,-,-,27425.8
19,-,-,-,-,-,-,1000,51.00,854.35,460,27300.00,1000,31.50,578.65,2420,-,-,-,-,-,-,27425.8
20,-,-,-,-,-,-,1000,56.00,793.60,2420,27400.00,1000,41.00,-,-,-,-,-,-,-,-,27425.8
21,40,20,1,22.62,607.85,7.85,20,250.05,590.00,60,27500.00,2000,150.00,787.40,2420,-,-,-,-,-,-,27425.8
22,20,-,-,-,-,-,100,211.00,799.95,2420,27600.00,1000,51.00,1109.60,2420,-,-,-,-,-,-,27425.8
23,-,-,-,-,-,-,1000,51.00,898.95,2420,27700.00,1000,50.00,1362.45,2420,-,-,-,-,-,-,27425.8
24,-,-,-,-,-,-,1000,51.00,899.00,20,27800.00,1000,55.00,1472.95,2420,-,-,-,-,-,-,27425.8
