,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1691.60,2469.50,2420,25200.00,20,2.20,-,-,-,-,-,-,-,-,27074.65
1,-,-,-,-,-,-,2420,1601.35,2359.25,2420,25300.00,20,2.60,-,-,-,-,-,-,-,-,27074.65
2,-,-,-,-,-,-,500,1348.15,2249.00,2420,25400.00,20,2.30,-,-,-,-,-,-,-,-,27074.65
3,-,-,-,-,-,-,500,1258.50,2138.75,2420,25500.00,2000,22.00,-,-,-,-,-,-,-,-,27074.65
4,-,-,-,-,-,-,500,1167.75,2027.10,2420,25600.00,2000,1.85,-,-,-,-,-,-,-,-,27074.65
5,-,-,-,-,-,-,500,1078.70,1920.55,2420,25700.00,2000,1.85,-,-,-,-,-,-,-,-,27074.65
6,-,-,-,-,-,-,500,988.25,1806.60,2420,25800.00,2000,2.00,-,-,-,-,-,-,-,-,27074.65
7,-,-,-,-,-,-,500,1041.45,1697.75,2420,25900.00,2000,3.00,-,-,-,-,-,-,-,-,27074.65
8,-,-,-,-,-,-,500,961.45,1587.50,2420,26000.00,60,20.05,-,-,-,-,-,-,-,-,27074.65
9,-,-,-,-,-,-,480,868.30,1477.25,2420,26100.00,1000,3.50,-,-,-,-,-,-,-,-,27074.65
10,-,-,-,-,-,-,480,777.25,1369.30,2420,26200.00,1000,4.50,-,-,-,-,-,-,-,-,27074.65
11,-,-,-,-,-,-,480,626.05,1312.65,2420,26300.00,1000,7.50,243.25,80,-,-,-,-,-,-,27074.65
12,-,-,-,-,-,-,480,501.05,1965.75,2420,26400.00,100,10.60,-,-,-,-,-,-,-,-,27074.65
13,-,-,-,-,-,-,480,451.05,1237.45,80,26500.00,20,199.75,-,-,-17.50,250.00,23.75,1,-,-,27074.65
14,-,-,-,-,-,-,480,401.05,1034.50,20,26600.00,20,51.00,-,-,-,-,-,-,-,20,27074.65
15,-,-,-,-,-,-,2000,13.00,795.30,40,26700.00,60,173.05,-,-,-345.25,372.40,26.41,1,-,40,27074.65
16,-,-,-,-,-,-,20,376.15,775.85,60,26800.00,60,157.00,-,-,-,-,-,-,-,-,27074.65
17,-,-,-,-,-,-,2000,13.00,765.60,40,26900.00,100,25.60,-,-,-,-,-,-,-,-,27074.65
18,600,540,68,21.54,554.00,139.00,20,533.50,546.30,40,27000.00,20,353.40,1395.10,20,188.50,418.90,22.68,1,-,-,27074.65
19,-,-,-,-,-,-,60,337.30,1087.95,20,27100.00,100,13.60,1427.35,20,-,-,-,-,-,-,27074.65
20,-,-,-,-,-,-,60,316.50,616.70,100,27200.00,20,418.85,1526.50,40,-,-,-,-,-,-,27074.65
21,-,-,-,-,-,-,60,217.90,438.15,40,27300.00,1000,16.00,971.35,40,-,-,-,-,-,-,27074.65
22,-,-,-,-,-,-,60,101.05,550.25,40,27400.00,1000,16.00,1111.20,460,-,-,-,-,-,-,27074.65
23,160,120,7,20.40,300.00,-51.80,20,53.95,374.10,40,27500.00,460,511.60,1049.80,460,-,-,-,-,-,-,27074.65
24,20,-,-,-,-,-,1000,3.00,442.75,2420,27600.00,2420,107.45,1279.40,460,-,-,-,-,-,-,27074.65
25,-,-,-,-,-,-,1000,3.00,490.15,2420,27700.00,2420,202.45,1367.50,460,-,-,-,-,-,-,27074.65
26,-,-,-,-,-,-,1000,3.00,490.15,2420,27800.00,2420,297.45,1458.45,460,-,-,-,-,-,-,27074.65
27,-,-,-,-,-,-,3000,3.00,473.70,40,27900.00,460,666.70,1555.45,460,-,-,-,-,-,-,27074.65
28,-,-,-,-,-,-,80,132.95,514.05,40,28000.00,460,723.65,-,-,-,-,-,-,-,-,27074.65
29,-,-,-,-,-,-,2000,1.20,499.00,200,28100.00,460,770.75,-,-,-,-,-,-,-,-,27074.65
30,-,-,-,-,-,-,2000,1.20,499.00,200,28200.00,460,817.90,1707.25,2420,-,-,-,-,-,-,27074.65
31,-,-,-,-,-,-,2000,1.20,499.00,200,28300.00,440,876.00,1815.85,2420,-,-,-,-,-,-,27074.65
32,-,-,-,-,-,-,2000,1.20,399.00,200,28400.00,440,923.15,2025.25,2420,-,-,-,-,-,-,27074.65
33,20,-,-,-,-,-,20,19.05,348.40,40,28500.00,440,970.30,2135.50,2420,-,-,-,-,-,-,27074.65
34,-,-,-,-,-,-,40,2.30,399.00,20,28600.00,440,1019.40,2075.30,2420,-,-,-,-,-,-,27074.65
35,-,-,-,-,-,-,2000,1.20,-,-,28700.00,440,1068.20,2398.95,2420,-,-,-,-,-,-,27074.65
36,-,-,-,-,-,-,100,1.30,-,-,28800.00,440,1134.40,2498.95,2420,-,-,-,-,-,-,27074.65
37,-,-,-,-,-,-,2000,1.20,-,-,28900.00,440,1234.80,2598.95,2420,-,-,-,-,-,-,27074.65
38,-,-,-,-,-,-,100,1.35,-,-,29000.00,440,1334.30,2698.95,2420,-,-,-,-,-,-,27074.65
39,-,-,-,-,-,-,2000,0.75,-,-,29100.00,440,1434.00,2798.95,2420,-,-,-,-,-,-,27074.65
40,-,-,-,-,-,-,2000,0.75,-,-,29200.00,440,1533.50,2876.95,2420,-,-,-,-,-,-,27074.65
41,-,-,-,-,-,-,2000,0.75,-,-,29300.00,440,1634.60,2931.30,440,-,-,-,-,-,-,27074.65
42,-,-,-,-,-,-,2000,0.75,-,-,29400.00,440,1735.40,3025.80,440,-,-,-,-,-,-,27074.65
43,-,-,-,-,-,-,100,1.10,-,-,29500.00,440,1835.10,3125.80,440,-,-,-,-,-,-,27074.65
44,-,-,-,-,-,-,2000,0.30,-,-,29600.00,420,1934.60,3225.90,420,-,-,-,-,-,-,27074.65
45,-,-,-,-,-,-,2000,0.30,-,-,29700.00,420,2034.80,3336.20,420,-,-,-,-,-,-,27074.65
46,-,-,-,-,-,-,2000,0.30,-,-,29800.00,420,2135.00,3432.20,420,-,-,-,-,-,-,27074.65
47,-,-,-,-,-,-,2000,0.30,-,-,29900.00,2420,2207.85,3533.00,420,-,-,-,-,-,-,27074.65
48,120,-,-,-,-,-,400,0.40,-,-,30000.00,2420,2308.15,3633.55,2420,-,-,-,-,-,-,27074.65
49,-,-,-,-,-,-,2000,0.05,-,-,30100.00,2420,2407.95,3730.90,420,-,-,-,-,-,-,27074.65
50,-,-,-,-,-,-,2000,0.05,-,-,30200.00,420,2575.40,3831.80,420,-,-,-,-,-,-,27074.65
51,-,-,-,-,-,-,2000,0.05,-,-,30300.00,420,2634.00,3933.00,420,-,-,-,-,-,-,27074.65
52,-,-,-,-,-,-,2000,0.05,-,-,30400.00,2420,2707.65,4031.60,420,-,-,-,-,-,-,27074.65
53,-,-,-,-,-,-,600,0.10,-,-,30500.00,2420,2807.75,4132.60,420,-,-,-,-,-,-,27074.65
54,-,-,-,-,-,-,2000,0.05,-,-,30600.00,2420,2907.75,4232.95,2420,-,-,-,-,-,-,27074.65
55,-,-,-,-,-,-,2000,0.05,-,-,30700.00,2420,3035.65,4334.50,420,-,-,-,-,-,-,27074.65
56,-,-,-,-,-,-,2000,0.05,-,-,30800.00,420,3135.00,4435.80,420,-,-,-,-,-,-,27074.65
57,-,-,-,-,-,-,2000,0.05,-,-,30900.00,420,3234.10,4536.90,420,-,-,-,-,-,-,27074.65
58,20,-,-,-,-,-,2000,0.05,-,-,31000.00,400,3334.60,4637.40,400,-,-,-,-,-,-,27074.65
59,-,-,-,-,-,-,2000,0.05,-,-,31100.00,400,3434.50,4744.00,400,-,-,-,-,-,-,27074.65
60,-,-,-,-,-,-,2000,0.05,-,-,31200.00,2420,3535.35,4845.20,400,-,-,-,-,-,-,27074.65
61,-,-,-,-,-,-,2000,0.05,-,-,31300.00,400,3635.10,4944.60,400,-,-,-,-,-,-,27074.65
62,-,-,-,-,-,-,2000,0.05,-,-,31400.00,400,3734.80,5044.90,400,-,-,-,-,-,-,27074.65
63,-,-,-,-,-,-,2000,0.05,-,-,31500.00,400,3835.30,5143.40,400,-,-,-,-,-,-,27074.65
64,-,-,-,-,-,-,2000,0.05,-,-,31600.00,400,3934.90,5248.85,2420,-,-,-,-,-,-,27074.65
65,-,-,-,-,-,-,2000,0.05,-,-,31700.00,400,4034.80,5364.85,2420,-,-,-,-,-,-,27074.65
66,-,-,-,-,-,-,2000,0.05,-,-,31800.00,400,4133.80,5463.95,2420,-,-,-,-,-,-,27074.65
67,-,-,-,-,-,-,2000,0.05,-,-,31900.00,400,4234.80,5522.65,400,-,-,-,-,-,-,27074.65
68,-,-,-,-,-,-,2000,0.05,-,-,32000.00,2420,4307.45,5629.85,400,-,-,-,-,-,-,27074.65
