,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1486.80,2123.90,2420,25200.00,20,25.00,74.95,40,-45.85,50.00,25.86,3,60,60,26889.65
1,-,-,-,-,-,-,2420,1398.65,-,-,25300.00,20,25.00,-,-,-,-,-,-,-,-,26889.65
2,-,-,-,-,-,-,500,1122.20,-,-,25400.00,20,31.00,160.00,500,-61.90,55.00,24.22,1,20,20,26889.65
3,-,-,-,-,-,-,500,1031.95,3531.10,500,25500.00,2000,9.00,94.95,100,-,-,-,-,-,-,26889.65
4,-,-,-,-,-,-,500,955.35,3416.45,520,25600.00,20,30.00,-,-,-,-,-,-,-,-,26889.65
5,-,-,-,-,-,-,500,879.90,3301.35,520,25700.00,20,35.00,-,-,-,-,-,-,-,-,26889.65
6,-,-,-,-,-,-,500,857.60,3185.75,500,25800.00,20,40.00,243.30,2420,-,-,-,-,-,-,26889.65
7,-,-,-,-,-,-,500,777.75,3069.80,500,25900.00,20,35.00,243.30,2420,-,-,-,-,-,-,26889.65
8,-,-,-,-,-,-,500,737.85,2799.00,200,26000.00,20,82.55,162.15,40,-2.65,161.05,25.26,382,5300,5300,26889.65
9,-,-,-,-,-,-,480,466.25,2699.00,400,26100.00,20,50.00,-,-,-,-,-,-,-,-,26889.65
10,-,-,-,-,-,-,480,361.80,2598.95,480,26200.00,20,50.05,369.15,60,-,-,-,-,-,-,26889.65
11,-,-,-,-,-,-,20,351.00,2499.00,200,26300.00,20,60.05,271.85,180,-,-,-,-,-,-,26889.65
12,-,-,-,-,-,-,20,301.00,2399.00,200,26400.00,20,80.00,344.75,40,-,-,-,-,-,-,26889.65
13,-,-,-,-,-,-,20,301.00,1063.80,520,26500.00,20,143.15,295.70,20,-,-,-,-,-,20,26889.65
14,-,-,-,-,-,-,1000,11.00,1012.25,480,26600.00,60,101.10,360.30,140,-,-,-,-,-,20,26889.65
15,-,-,-,-,-,-,1000,11.00,642.95,40,26700.00,2000,101.00,-,-,5.55,280.00,20.29,1,-,80,26889.65
16,-,-,-,-,-,-,20,301.10,757.75,40,26800.00,20,328.20,551.55,40,15.00,205.20,14.62,5,-,-,26889.65
17,-,-,1,19.15,470.00,-1442.70,20,330.70,1305.00,20,26900.00,340,395.40,456.25,60,-,-,-,-,-,-,26889.65
18,240,-220,27,19.18,410.00,-110.10,40,378.10,420.35,100,27000.00,20,490.40,507.85,40,108.10,490.00,23.77,24,20,60,26889.65
19,-,-,-,-,-,-,60,315.45,371.05,20,27100.00,20,507.45,568.15,20,99.60,352.35,15.01,4,60,60,26889.65
20,400,280,24,19.55,318.55,-147.70,100,310.90,320.75,20,27200.00,120,558.95,608.15,40,155.45,537.90,21.24,22,60,120,26889.65
21,-,-,-,-,-,-,20,168.15,516.40,20,27300.00,460,477.35,700.45,40,-,-,-,-,-,-,26889.65
22,-,-,-,-,-,-,80,116.60,263.55,20,27400.00,460,517.35,811.00,20,-,-,-,-,-,-,26889.65
23,420,240,30,19.65,224.00,-66.00,40,205.90,217.85,80,27500.00,460,561.25,904.10,20,-,-,-,-,-,-,26889.65
24,20,-,-,-,-,-,60,136.15,207.05,200,27600.00,460,583.60,1133.20,2420,-,-,-,-,-,-,26889.65
25,-,-,-,-,-,-,1000,3.00,-,-,27700.00,460,624.00,1203.70,2420,-,-,-,-,-,-,26889.65
26,-,-,-,-,-,-,60,6.95,347.85,120,27800.00,460,666.15,1552.10,460,-,-,-,-,-,-,26889.65
27,-,-,-,-,-,-,60,51.30,129.85,60,27900.00,460,715.35,1546.70,2420,-,-,-,-,-,-,26889.65
28,100,100,11,20.50,115.00,-1840.55,20,101.00,107.90,20,28000.00,460,794.05,1716.90,460,-,-,-,-,-,-,26889.65
29,-,-,-,-,-,-,40,13.00,150.00,20,28100.00,460,840.30,1827.95,460,-,-,-,-,-,-,26889.65
30,-,-,-,-,-,-,40,13.00,-,-,28200.00,460,891.30,1646.75,2420,-,-,-,-,-,-,26889.65
31,-,-,-,-,-,-,40,11.00,-,-,28300.00,440,970.15,1761.15,2420,-,-,-,-,-,-,26889.65
32,-,-,-,-,-,-,1200,12.10,150.00,20,28400.00,440,1060.90,2163.45,440,-,-,-,-,-,-,26889.65
33,20,-,-,-,-,-,20,38.15,52.45,20,28500.00,440,1252.45,1978.55,2420,-,-,-,-,-,-,26889.65
34,-,-,-,-,-,-,20,2.10,550.00,400,28600.00,440,1352.40,2091.90,2420,-,-,-,-,-,-,26889.65
35,-,-,-,-,-,-,100,1.70,500.00,400,28700.00,440,1442.45,2200.80,2420,-,-,-,-,-,-,26889.65
36,-,-,-,-,-,-,100,1.10,450.00,400,28800.00,440,1514.70,2312.40,2420,-,-,-,-,-,-,26889.65
37,-,-,-,-,-,-,80,1.10,400.00,400,28900.00,440,1605.05,2424.10,2420,-,-,-,-,-,-,26889.65
38,-,-,-,-,-,-,20,12.00,44.95,200,29000.00,440,1696.00,2534.35,2420,-,-,-,-,-,-,26889.65
39,-,-,-,-,-,-,-,-,330.00,400,29100.00,440,1692.85,2641.25,2420,-,-,-,-,-,-,26889.65
40,-,-,-,-,-,-,-,-,300.00,400,29200.00,440,1783.00,2753.40,2420,-,-,-,-,-,-,26889.65
41,-,-,-,-,-,-,-,-,270.00,400,29300.00,440,1873.45,2865.10,2420,-,-,-,-,-,-,26889.65
42,-,-,-,-,-,-,-,-,-,-,29400.00,440,1962.50,2975.35,2420,-,-,-,-,-,-,26889.65
43,-,-,-,-,-,-,300,0.20,-,-,29500.00,440,2053.85,3082.80,2420,-,-,-,-,-,-,26889.65
44,-,-,-,-,-,-,-,-,-,-,29600.00,420,1644.30,3427.50,420,-,-,-,-,-,-,26889.65
45,-,-,-,-,-,-,-,-,-,-,29700.00,420,1687.05,3346.25,2420,-,-,-,-,-,-,26889.65
46,-,-,-,-,-,-,-,-,-,-,29800.00,420,1743.45,3407.80,2420,-,-,-,-,-,-,26889.65
47,-,-,-,-,-,-,-,-,-,-,29900.00,420,1802.40,3758.15,420,-,-,-,-,-,-,26889.65
48,120,-,-,-,-,-,2200,1.70,49.90,20,30000.00,420,1860.10,3610.15,2420,-,-,-,-,-,-,26889.65
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,1918.65,3979.85,420,-,-,-,-,-,-,26889.65
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,1975.95,4108.10,420,-,-,-,-,-,-,26889.65
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,2035.00,4146.40,420,-,-,-,-,-,-,26889.65
52,-,-,-,-,-,-,-,-,-,-,30400.00,420,2092.90,4309.50,420,-,-,-,-,-,-,26889.65
53,-,-,-,-,-,-,900,0.10,-,-,30500.00,420,2152.65,4419.95,420,-,-,-,-,-,-,26889.65
54,-,-,-,-,-,-,-,-,-,-,30600.00,420,2211.70,4237.45,420,-,-,-,-,-,-,26889.65
55,-,-,-,-,-,-,-,-,-,-,30700.00,420,2270.75,4641.15,420,-,-,-,-,-,-,26889.65
56,-,-,-,-,-,-,-,-,-,-,30800.00,420,2330.35,4751.00,420,-,-,-,-,-,-,26889.65
