,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2042.45,2207.75,200,25200.00,20,20.00,25.90,60,-14.10,25.90,25.68,19,360,480,27226.1
1,-,-,-,-,-,-,500,1830.10,2295.30,2420,25300.00,2000,7.00,-,-,-,-,-,-,-,-,27226.1
2,-,-,-,-,-,-,500,1739.15,2182.50,500,25400.00,2000,11.00,40.00,20,-,-,-,-,-,20,27226.1
3,-,-,-,-,-,-,500,1645.40,2059.95,500,25500.00,1000,31.05,49.95,400,-,-,-,-,-,-,27226.1
4,-,-,-,-,-,-,500,1552.15,2264.30,2420,25600.00,2000,6.00,-,-,-,-,-,-,-,-,27226.1
5,-,-,-,-,-,-,500,1459.90,2056.90,2420,25700.00,2000,7.00,161.10,2420,-,-,-,-,-,-,27226.1
6,-,-,-,-,-,-,2400,1456.30,1662.40,2400,25800.00,2000,16.00,158.70,2420,-,-,-,-,-,-,27226.1
7,-,-,-,-,-,-,2400,1354.95,1557.45,2400,25900.00,2000,15.00,158.75,2420,-,-,-,-,-,-,27226.1
8,-,-,-,-,-,-,100,1299.00,1464.95,500,26000.00,20,74.50,76.60,40,-64.00,75.50,22.95,2760,34380,46240,27226.1
9,-,-,-,-,-,-,2400,1181.65,1376.35,2400,26100.00,20,20.10,187.25,80,-,-,-,-,-,-,27226.1
10,-,-,-,-,-,-,480,1101.40,1291.55,2400,26200.00,20,90.00,131.30,60,-,-,-,-,-,-,27226.1
11,-,-,-,-,-,-,100,1034.15,1205.75,2400,26300.00,80,99.95,139.60,60,-,-,-,-,-,-,27226.1
12,-,-,-,-,-,-,2400,940.65,1120.25,2400,26400.00,80,116.85,154.20,60,-,-,-,-,-,-,27226.1
13,-,-,-,-,-,-,20,945.05,972.25,20,26500.00,60,151.55,153.30,40,-106.35,155.00,22.32,1551,8720,10820,27226.1
14,-,-,-,-,-,-,100,821.85,939.90,20,26600.00,80,169.60,202.45,40,-288.50,176.75,21.82,7,60,80,27226.1
