,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2681.45,2783.45,40,25200.00,1200,1.90,2.00,120,-0.70,1.90,31.81,1643,3980,11100,27913.25
1,-,-,1,-,2353.00,654.80,20,2617.15,2651.70,20,25300.00,300,1.15,2.70,380,-107.35,2.70,31.99,5,80,80,27913.25
2,-,-,-,-,-,-,500,2479.60,2582.90,40,25400.00,40,2.60,4.00,100,-6.65,3.35,31.69,58,220,560,27913.25
3,-,-,-,-,-,-,40,2379.55,2481.55,20,25500.00,180,2.60,2.70,60,-1.15,2.60,29.61,1851,4260,37640,27913.25
4,-,-,-,-,-,-,500,2279.05,2381.55,40,25600.00,4300,2.05,2.65,100,-147.35,2.05,28.07,112,1000,1000,27913.25
5,-,-,-,-,-,-,500,2179.60,2283.10,40,25700.00,200,2.60,4.20,80,-,-,-,-,-,-,27913.25
6,-,-,-,-,-,-,500,2079.65,2185.80,40,25800.00,100,2.65,6.90,400,-182.50,5.95,29.30,7,40,40,27913.25
7,-,-,-,-,-,-,500,1981.40,2083.50,40,25900.00,340,4.40,4.60,80,-1.10,4.40,26.91,511,3920,3940,27913.25
8,60,20,5,-,1810.00,-148.60,20,1920.80,1949.70,300,26000.00,2560,4.70,4.80,200,-1.90,4.70,25.96,41053,127700,213320,27913.25
9,-,-,-,-,-,-,20,1782.65,1881.60,20,26100.00,20,4.60,4.65,20,-1.85,4.60,24.77,11623,15760,19380,27913.25
10,-,-,-,-,-,-,20,1684.55,1781.20,20,26200.00,380,5.00,5.15,220,-2.85,5.15,23.99,14827,27040,38980,27913.25
11,-,-,-,-,-,-,20,1586.30,1681.60,20,26300.00,160,6.30,6.40,40,-3.85,6.35,23.63,14634,16200,28160,27913.25
12,-,-,-,-,-,-,20,1487.20,1582.10,20,26400.00,180,7.75,7.95,340,-4.55,7.95,23.18,16856,28140,40600,27913.25
13,1040,200,143,-,1420.00,123.85,100,1428.05,1449.15,240,26500.00,200,9.60,9.65,1200,-6.00,9.65,22.59,78240,90960,209560,27913.25
14,-,-,3,-,1237.80,-782.50,20,1290.75,1368.60,40,26600.00,280,11.20,11.40,220,-7.55,11.35,21.87,37150,44000,67420,27913.25
15,-,-,-,-,-,-,20,1230.80,1253.10,20,26700.00,180,13.80,13.95,60,-8.75,13.90,21.37,50498,131140,171820,27913.25
16,180,60,5,-,1130.00,-66.00,60,1133.90,1154.65,40,26800.00,80,17.90,18.15,320,-11.90,18.15,21.09,68116,85700,124520,27913.25
17,9860,40,74,-,1042.85,0.35,20,1041.90,1064.25,100,26900.00,60,23.15,23.35,220,-14.20,23.20,20.73,80255,128560,169540,27913.25
18,43300,6900,1656,-,940.00,89.90,40,953.05,960.00,100,27000.00,140,29.95,30.15,300,-17.30,30.00,20.48,247928,218020,429620,27913.25
19,5480,1620,473,16.66,870.20,102.45,20,856.60,876.80,140,27100.00,120,38.20,38.50,320,-19.40,38.10,20.14,132468,125840,160280,27913.25
20,7060,800,760,-,750.85,93.55,20,767.70,784.65,20,27200.00,300,48.30,48.60,20,-23.25,48.45,19.78,171774,92100,192220,27913.25
21,5880,1300,1541,11.42,684.55,106.95,60,683.20,690.70,20,27300.00,80,60.60,60.95,20,-30.55,60.85,19.45,205007,204400,289780,27913.25
22,5680,2720,2657,13.46,580.65,61.30,20,601.95,610.60,120,27400.00,20,76.85,77.20,100,-36.75,77.15,19.21,242176,190820,291880,27913.25
23,69920,12100,27150,15.47,525.80,82.40,40,523.40,526.40,20,27500.00,600,97.65,98.00,2140,-41.65,98.00,19.02,430869,321380,629940,27913.25
24,55140,42840,42348,15.58,451.30,76.25,40,447.90,451.40,20,27600.00,80,121.05,121.65,40,-51.55,121.40,18.68,230756,186620,258080,27913.25
25,189940,132500,135134,15.69,378.10,65.45,280,376.65,378.25,20,27700.00,20,150.65,151.35,20,-61.60,151.00,18.45,209787,151560,246640,27913.25
26,208060,122020,221373,15.70,313.25,54.70,20,312.85,313.40,20,27800.00,40,185.20,186.20,20,-71.85,185.75,18.37,171838,140280,263380,27913.25
27,220040,123420,208660,15.75,256.85,41.05,100,255.50,256.80,20,27900.00,20,228.95,230.00,60,-73.50,229.05,18.32,56018,65820,127100,27913.25
28,678720,245360,497581,15.65,207.15,34.40,20,207.10,207.65,40,28000.00,20,278.15,280.20,40,-81.05,278.20,18.36,44558,37400,140180,27913.25
29,235100,120820,235899,15.70,164.10,27.50,20,163.30,163.95,40,28100.00,80,333.50,335.65,20,-97.55,332.85,18.29,9141,6220,13660,27913.25
30,345660,184440,283725,15.61,125.95,18.45,120,125.50,126.00,520,28200.00,60,393.80,399.75,20,-105.30,392.90,19.51,3978,2640,8760,27913.25
31,345800,208880,222797,15.64,94.15,12.80,200,94.05,94.50,80,28300.00,20,462.00,469.70,100,-90.15,465.00,20.50,335,980,2140,27913.25
32,289840,191220,154818,15.61,69.80,8.20,20,69.40,69.80,180,28400.00,20,534.30,546.55,20,-116.95,543.05,17.87,308,-120,1100,27913.25
33,536440,253000,256125,15.59,50.70,5.30,20,50.35,50.70,360,28500.00,20,616.50,625.95,20,-116.70,645.00,20.42,1207,3260,6480,27913.25
34,147040,56460,103524,15.36,34.40,2.25,300,34.25,34.50,20,28600.00,80,694.85,714.10,20,-112.65,714.20,19.37,20,40,140,27913.25
35,208560,89600,72684,15.27,23.25,1.05,100,23.05,23.30,200,28700.00,20,784.50,803.45,20,407.00,819.30,21.77,52,100,100,27913.25
36,199640,103920,69104,15.19,15.40,-0.10,140,15.30,15.50,240,28800.00,100,874.65,897.85,20,105.20,995.20,31.15,6,-,20,27913.25
37,64020,13540,46287,15.32,10.60,-0.30,480,10.55,10.70,80,28900.00,20,972.45,990.90,40,24.50,999.75,22.95,14,-,120,27913.25
38,181920,50700,77611,15.73,7.85,-0.75,180,7.80,7.90,240,29000.00,40,1070.45,1079.05,20,-57.35,1119.00,27.05,80,120,3160,27913.25
39,17280,10640,5545,15.98,5.65,-0.60,160,5.60,5.75,900,29100.00,20,1122.75,1227.70,20,-,-,-,-,-,-,27913.25
