,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1391.85,3338.55,520,25400.00,2000,11.00,385.00,500,-,-,-,-,-,-,26887.7
1,-,-,-,-,-,-,500,1290.65,3229.90,520,25500.00,2000,8.00,425.00,500,-,-,-,-,-,-,26887.7
2,-,-,-,-,-,-,500,1190.30,3121.35,520,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26887.7
3,-,-,-,-,-,-,500,1098.45,3013.20,520,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26887.7
4,-,-,-,-,-,-,2420,1008.95,1835.80,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26887.7
5,-,-,-,-,-,-,2420,914.40,1840.45,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,26887.7
6,-,-,-,-,-,-,500,814.45,1708.05,2420,26000.00,2000,50.00,644.60,2420,-,-,-,-,-,-,26887.7
7,-,-,-,-,-,-,2420,655.80,1852.85,2420,26100.00,-,-,596.90,2420,-,-,-,-,-,-,26887.7
8,-,-,-,-,-,-,2420,547.90,1567.25,2420,26200.00,-,-,836.80,2420,-,-,-,-,-,-,26887.7
9,-,-,-,-,-,-,2420,449.85,1483.95,2420,26300.00,-,-,836.80,2420,-,-,-,-,-,-,26887.7
10,-,-,-,-,-,-,480,0.05,1370.55,2420,26400.00,-,-,836.80,2420,-,-,-,-,-,-,26887.7
11,-,-,-,-,-,-,2000,265.00,1154.00,480,26500.00,2000,50.00,546.30,2420,-,-,-,-,-,-,26887.7
12,-,-,-,-,-,-,2000,210.00,1327.45,2420,26600.00,-,-,874.80,2420,-,-,-,-,-,-,26887.7
13,-,-,-,-,-,-,2000,101.00,1170.20,480,26700.00,-,-,765.55,2420,-,-,-,-,-,-,26887.7
14,-,-,-,-,-,-,2000,155.00,1004.50,480,26800.00,2000,15.00,735.50,2420,-,-,-,-,-,-,26887.7
15,-,-,-,-,-,-,-,-,887.65,2420,26900.00,-,-,1314.10,2420,-,-,-,-,-,-,26887.7
16,-,-,-,-,-,-,2100,15.00,802.75,2420,27000.00,2000,104.00,1424.60,2420,-,-,-,-,-,-,26887.7
17,-,-,-,-,-,-,-,-,1434.40,2420,27100.00,-,-,1535.10,2420,-,-,-,-,-,-,26887.7
18,-,-,-,-,-,-,-,-,1434.40,2420,27200.00,-,-,1626.15,20,-,-,-,-,-,-,26887.7
19,-,-,-,-,-,-,-,-,1126.00,2420,27300.00,-,-,1686.90,2420,-,-,-,-,-,-,26887.7
20,-,-,-,-,-,-,-,-,1288.10,2420,27400.00,-,-,1797.40,2420,-,-,-,-,-,-,26887.7
21,-,-,-,-,-,-,2000,5.00,1288.10,2420,27500.00,2420,203.45,1903.35,20,-,-,-,-,-,-,26887.7
22,-,-,-,-,-,-,-,-,1274.95,20,27600.00,2420,293.70,1999.10,20,-,-,-,-,-,-,26887.7
23,-,-,-,-,-,-,-,-,1200.90,20,27700.00,2420,382.15,2096.50,20,-,-,-,-,-,-,26887.7
24,-,-,-,-,-,-,-,-,1129.50,20,27800.00,460,713.05,2195.20,20,-,-,-,-,-,-,26887.7
25,-,-,-,-,-,-,2000,5.00,403.85,2420,27900.00,460,779.40,1758.70,460,-,-,-,-,-,-,26887.7
26,-,-,-,-,-,-,2100,11.00,346.00,2420,28000.00,460,860.50,1856.20,460,-,-,-,-,-,-,26887.7
27,-,-,-,-,-,-,-,-,333.50,2420,28100.00,460,939.25,1956.25,460,-,-,-,-,-,-,26887.7
28,-,-,-,-,-,-,-,-,299.35,2420,28200.00,460,1067.20,1822.05,2420,-,-,-,-,-,-,26887.7
29,-,-,-,-,-,-,-,-,385.30,2420,28300.00,2420,1150.45,2026.30,2420,-,-,-,-,-,-,26887.7
30,-,-,-,-,-,-,-,-,475.55,2420,28400.00,440,1265.05,2042.55,2420,-,-,-,-,-,-,26887.7
31,20,-,-,-,-,-,2000,2.00,240.00,500,28500.00,440,1357.10,2003.00,2420,-,-,-,-,-,-,26887.7
32,-,-,-,-,-,-,-,-,333.80,2420,28600.00,2420,1420.00,2129.80,2420,-,-,-,-,-,-,26887.7
33,-,-,-,-,-,-,-,-,607.30,20,28700.00,2420,1510.45,2266.35,2420,-,-,-,-,-,-,26887.7
34,-,-,-,-,-,-,-,-,562.55,20,28800.00,2420,1600.20,2402.40,2420,-,-,-,-,-,-,26887.7
35,-,-,-,-,-,-,-,-,520.15,20,28900.00,2420,1718.10,2419.95,2420,-,-,-,-,-,-,26887.7
36,-,-,-,-,-,-,40,1.65,300.00,500,29000.00,2420,1731.85,2524.30,2420,-,-,-,-,-,-,26887.7
37,-,-,-,-,-,-,-,-,442.55,20,29100.00,2420,1821.85,2675.05,2420,-,-,-,-,-,-,26887.7
38,-,-,-,-,-,-,-,-,-,-,29200.00,2420,1906.90,2783.05,2420,-,-,-,-,-,-,26887.7
39,-,-,-,-,-,-,-,-,370.00,500,29300.00,2420,2002.35,2879.25,2420,-,-,-,-,-,-,26887.7
40,-,-,-,-,-,-,-,-,-,-,29400.00,2420,2092.15,2997.30,2420,-,-,-,-,-,-,26887.7
41,-,-,-,-,-,-,100,1.15,295.00,500,29500.00,2420,2177.65,3145.75,2420,-,-,-,-,-,-,26887.7
