,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2475.75,2576.05,20,25200.00,100,2.45,2.70,440,-,2.60,30.86,1244,4740,11860,27726.6
1,-,-,1,-,2353.00,654.80,20,2415.80,2449.05,20,25300.00,1000,2.00,5.25,500,-107.30,2.75,30.39,1,20,20,27726.6
2,-,-,-,-,-,-,40,2274.95,2380.10,40,25400.00,40,2.70,5.00,100,-6.65,3.35,29.98,58,220,560,27726.6
3,-,-,-,-,-,-,20,2176.35,2276.60,20,25500.00,340,3.00,3.25,60,-0.75,3.00,28.54,1488,5300,38680,27726.6
4,-,-,-,-,-,-,500,2074.95,2180.10,40,25600.00,580,2.65,5.00,20,-146.85,2.55,26.74,2,-,-,27726.6
5,-,-,-,-,-,-,40,1974.85,2079.35,40,25700.00,200,2.60,4.25,1000,-,-,-,-,-,-,27726.6
6,-,-,-,-,-,-,500,1874.85,1980.95,40,25800.00,700,2.55,5.85,20,-185.45,3.00,24.99,4,20,20,27726.6
7,-,-,-,-,-,-,500,1776.55,1880.20,40,25900.00,100,4.60,5.00,80,-0.70,4.80,25.10,305,2380,2400,27726.6
8,60,20,5,32.46,1810.00,-148.60,20,1720.20,1738.75,100,26000.00,1200,6.00,6.10,80,-0.60,6.00,24.76,29968,46040,131660,27726.6
9,-,-,-,-,-,-,20,1579.80,1680.05,20,26100.00,200,6.50,6.65,160,0.15,6.60,23.77,8700,16600,20220,27726.6
10,-,-,-,-,-,-,20,1480.85,1581.25,20,26200.00,120,7.60,7.85,200,-0.40,7.60,23.02,11879,26360,38300,27726.6
11,-,-,-,-,-,-,20,1382.95,1481.65,20,26300.00,160,9.70,9.90,220,-0.30,9.90,22.60,11979,14360,26320,27726.6
12,-,-,-,-,-,-,20,1285.55,1384.30,20,26400.00,140,12.30,12.45,120,-0.30,12.20,22.26,14193,28580,41040,27726.6
13,1360,520,107,-,1235.65,-60.50,40,1231.45,1248.20,20,26500.00,980,16.00,16.10,60,0.35,16.00,22.00,61647,72400,191000,27726.6
14,-,-,-,-,-,-,20,1093.25,1166.75,80,26600.00,160,19.90,20.05,40,1.45,20.35,21.46,29417,44560,67980,27726.6
15,-,-,-,-,-,-,20,1000.35,1072.20,20,26700.00,20,25.20,25.35,40,2.55,25.20,21.16,40116,136620,177300,27726.6
16,120,-,1,-,951.90,-244.10,100,946.95,967.00,80,26800.00,20,32.70,32.95,80,3.10,33.15,20.87,54143,72080,110900,27726.6
17,9920,100,62,23.58,863.35,-179.15,20,859.75,873.30,20,26900.00,120,41.95,42.25,20,5.60,43.00,20.64,61154,119340,160320,27726.6
18,42700,6300,1458,19.08,778.55,-71.55,20,771.85,780.30,20,27000.00,20,53.50,53.70,300,6.70,54.00,20.37,191847,209360,420960,27726.6
19,5940,2080,410,16.81,721.50,-46.25,20,684.10,696.95,140,27100.00,40,66.50,66.85,20,9.25,66.75,20.02,98933,149840,184280,27726.6
20,7640,1380,660,19.42,600.00,-57.30,20,603.85,612.85,20,27200.00,20,83.25,83.80,120,12.25,83.95,19.71,134797,139360,239480,27726.6
21,6160,1580,1344,17.81,523.40,-54.20,20,526.25,532.50,20,27300.00,60,104.65,105.20,20,13.60,105.00,19.50,161332,155360,240740,27726.6
22,7060,4100,2269,16.85,453.25,-66.10,20,454.05,458.85,20,27400.00,40,130.40,130.80,40,16.55,130.45,19.32,184748,157620,258680,27726.6
23,81420,23600,21058,17.04,384.80,-58.60,20,385.40,387.00,40,27500.00,180,162.05,162.85,20,22.55,162.20,19.33,336018,263920,572480,27726.6
24,57120,44820,34141,16.95,322.35,-52.70,20,322.30,324.00,20,27600.00,20,198.50,199.40,20,25.70,198.65,19.08,182147,158900,230360,27726.6
25,227580,170140,108695,16.65,267.20,-45.45,20,266.60,267.65,20,27700.00,60,240.40,241.60,20,29.60,242.20,18.86,151026,90780,185860,27726.6
26,278920,192880,167154,16.73,216.25,-42.30,20,216.35,217.30,180,27800.00,80,289.00,290.25,20,32.00,289.60,18.71,129688,96280,219380,27726.6
27,258520,161900,152935,16.85,173.90,-41.90,20,173.95,174.80,140,27900.00,80,346.00,347.80,40,43.55,346.10,18.69,39134,13640,74920,27726.6
28,758700,325340,367744,16.78,137.40,-35.35,600,137.00,137.65,100,28000.00,20,408.70,412.10,20,50.50,409.75,19.12,34263,15960,118740,27726.6
29,294200,179920,172042,16.79,106.50,-30.10,60,106.20,106.70,60,28100.00,20,476.80,479.10,20,54.15,484.55,19.22,6531,2220,9660,27726.6
30,368020,206800,201165,16.70,80.40,-27.10,20,80.15,80.50,100,28200.00,20,551.10,558.75,60,54.45,552.65,19.48,3464,1640,7760,27726.6
31,374620,237700,164021,16.64,59.70,-21.65,20,59.40,59.75,120,28300.00,80,626.45,633.05,40,94.85,650.00,18.85,265,760,1920,27726.6
32,283680,185060,110426,16.58,43.65,-17.95,20,43.70,43.85,60,28400.00,20,710.80,725.55,20,69.45,729.45,19.89,158,-20,1200,27726.6
33,551500,268060,187819,16.66,32.45,-12.95,80,32.20,32.45,200,28500.00,20,799.05,809.10,40,59.35,821.05,20.74,912,2260,5480,27726.6
34,164060,73480,74985,16.52,22.20,-9.95,520,22.20,22.45,120,28600.00,20,887.90,908.15,20,78.05,904.90,19.97,13,20,120,27726.6
35,182100,63140,55006,16.43,15.50,-6.70,160,15.35,15.55,280,28700.00,20,975.60,1001.35,20,503.85,916.15,12.89,29,480,480,27726.6
36,158560,62840,52672,16.55,10.70,-4.80,360,10.70,10.85,80,28800.00,20,1071.40,1096.65,20,236.10,1126.10,31.21,5,20,40,27726.6
37,59780,9300,35940,16.80,7.80,-3.10,20,7.80,7.85,20,28900.00,20,1168.45,1193.75,20,209.90,1185.15,28.41,7,-20,100,27726.6
