,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1866.10,2651.80,2420,25400.00,20,2.65,-,-,-,-,-,-,-,-,27406.1
1,-,-,-,-,-,-,500,1798.20,2378.30,2420,25500.00,20,3.65,-,-,-,-,-,-,-,-,27406.1
2,-,-,-,-,-,-,2420,1708.95,2426.00,2420,25600.00,2000,4.00,-,-,-,-,-,-,-,-,27406.1
3,-,-,-,-,-,-,2420,1611.55,2315.75,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27406.1
4,-,-,-,-,-,-,500,1396.05,2208.20,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27406.1
5,-,-,-,-,-,-,500,1308.25,2100.55,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27406.1
6,-,-,-,-,-,-,2420,1219.35,3099.00,200,26000.00,20,6.60,427.55,20,-,-,-,-,-,-,27406.1
7,-,-,-,-,-,-,480,1132.20,2999.00,200,26100.00,4000,5.00,393.65,2420,-,-,-,-,-,-,27406.1
8,-,-,-,-,-,-,2420,1111.75,2899.00,200,26200.00,4000,5.00,306.15,2420,-,-,-,-,-,-,27406.1
9,-,-,-,-,-,-,480,952.80,2799.00,200,26300.00,4000,5.00,314.40,2420,-,-,-,-,-,-,27406.1
10,-,-,-,-,-,-,2420,849.25,2699.00,200,26400.00,2000,5.00,615.85,20,-,-,-,-,-,-,27406.1
11,-,-,-,-,-,-,480,766.55,2599.00,200,26500.00,20,10.60,354.00,2420,-,-,-,-,-,-,27406.1
12,-,-,-,-,-,-,480,689.70,1668.25,2420,26600.00,2000,5.00,381.25,2420,-,-,-,-,-,-,27406.1
13,-,-,-,-,-,-,480,581.95,1561.35,480,26700.00,2000,5.00,532.20,2420,-,-,-,-,-,-,27406.1
14,-,-,-,-,-,-,20,401.00,1367.60,480,26800.00,2000,5.00,438.10,2420,-,-,-,-,-,-,27406.1
15,-,-,-,-,-,-,20,351.00,1158.15,480,26900.00,2080,5.00,470.10,2420,-,-,-,-,-,-,27406.1
16,-,-,-,-,-,-,20,301.00,1660.20,2420,27000.00,2000,25.00,987.30,20,-,-,-,-,-,-,27406.1
17,-,-,-,-,-,-,20,251.00,1110.80,460,27100.00,3000,6.00,1059.70,20,-,-,-,-,-,-,27406.1
18,-,-,-,-,-,-,20,201.00,1145.45,460,27200.00,2000,65.00,573.85,2420,-,-,-,-,-,-,27406.1
19,-,-,-,-,-,-,20,201.00,1033.10,460,27300.00,3000,6.00,615.00,2420,-,-,-,-,-,-,27406.1
