,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2434.00,4658.55,520,25400.00,2000,6.00,-,-,-,-,-,-,-,-,28098.95
1,-,-,-,-,-,-,500,2343.25,4550.95,520,25500.00,2000,6.00,250.00,500,-,-,-,-,-,-,28098.95
2,-,-,-,-,-,-,500,2252.70,4443.25,520,25600.00,2000,6.00,-,-,-,-,-,-,-,-,28098.95
3,-,-,-,-,-,-,500,2163.35,4335.30,520,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28098.95
4,-,-,-,-,-,-,500,2071.35,4227.15,520,25800.00,2000,7.00,-,-,-,-,-,-,-,-,28098.95
5,-,-,-,-,-,-,500,1979.35,4118.95,520,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28098.95
6,-,-,-,-,-,-,2420,1917.25,3783.50,2420,26000.00,2000,8.50,399.00,500,-,-,-,-,-,-,28098.95
7,-,-,-,-,-,-,480,1800.70,3902.10,500,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28098.95
8,-,-,-,-,-,-,480,1702.30,3793.85,500,26200.00,2000,6.00,-,-,-,-,-,-,-,-,28098.95
9,-,-,-,-,-,-,2420,1604.70,3461.20,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,28098.95
10,-,-,-,-,-,-,480,1506.10,3352.25,480,26400.00,2000,6.00,230.40,2420,-,-,-,-,-,-,28098.95
11,-,-,-,-,-,-,480,1407.15,3238.80,480,26500.00,2000,6.00,227.05,2420,-,-,-,-,-,-,28098.95
12,-,-,-,-,-,-,2420,1308.35,3129.85,480,26600.00,2000,6.00,246.40,2420,-,-,-,-,-,-,28098.95
13,-,-,-,-,-,-,2420,1243.30,3028.30,480,26700.00,2000,6.00,260.30,2420,-,-,-,-,-,-,28098.95
14,-,-,-,-,-,-,2420,1162.15,2916.50,480,26800.00,2000,8.00,277.20,2420,-,-,-,-,-,-,28098.95
15,-,-,-,-,-,-,2420,1071.90,2810.50,2420,26900.00,2000,15.00,298.75,2420,-,-,-,-,-,-,28098.95
16,-,-,-,-,-,-,2420,978.10,2703.65,480,27000.00,2000,15.00,305.50,2420,-,-,-,-,-,-,28098.95
17,-,-,-,-,-,-,2420,886.60,2591.00,460,27100.00,2000,15.00,336.75,2420,-,-,-,-,-,-,28098.95
18,-,-,-,-,-,-,2420,754.10,2482.85,460,27200.00,2000,15.00,356.75,2420,-,-,-,-,-,-,28098.95
19,-,-,-,-,-,-,460,592.65,2412.60,460,27300.00,2000,17.00,379.75,2420,-,-,-,-,-,-,28098.95
20,-,-,-,-,-,-,2000,575.00,2298.05,460,27400.00,2000,17.00,433.50,2420,-,-,-,-,-,-,28098.95
21,20,-,-,-,-,-,2000,475.00,2191.55,460,27500.00,2000,20.00,433.50,2420,-,-,-,-,-,-,28098.95
22,20,-,-,-,-,-,2000,366.00,1500.95,460,27600.00,2000,17.00,478.50,2420,-,-,-,-,-,-,28098.95
23,-,-,-,-,-,-,2000,250.00,2041.55,2420,27700.00,2000,17.00,1525.95,20,-,-,-,-,-,-,28098.95
24,-,-,-,-,-,-,2000,201.00,1931.05,2420,27800.00,2000,17.00,1539.45,2420,-,-,-,-,-,-,28098.95
25,-,-,-,-,-,-,2000,101.00,1820.50,2420,27900.00,2000,17.00,1539.45,2420,-,-,-,-,-,-,28098.95
26,-,-,-,-,-,-,2000,50.00,1956.95,20,28000.00,2000,45.00,1788.90,20,-,-,-,-,-,-,28098.95
27,-,-,-,-,-,-,2000,50.00,1867.80,20,28100.00,2000,25.00,1726.75,2420,-,-,-,-,-,-,28098.95
28,-,-,-,-,-,-,2000,35.00,1657.70,2420,28200.00,100,25.05,1835.10,2420,-,-,-,-,-,-,28098.95
29,-,-,-,-,-,-,2000,35.00,1657.70,2420,28300.00,2000,25.00,1942.50,2420,-,-,-,-,-,-,28098.95
30,-,-,-,-,-,-,2000,25.00,544.00,2420,28400.00,2000,35.00,1320.80,440,-,-,-,-,-,-,28098.95
31,20,-,-,-,-,-,2000,20.00,485.55,2420,28500.00,2000,35.00,1399.75,440,-,-,-,-,-,-,28098.95
32,-,-,-,-,-,-,2000,15.00,470.60,2420,28600.00,2000,35.00,1481.30,440,-,-,-,-,-,-,28098.95
