,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1652.60,2485.50,2420,25200.00,20,2.20,-,-,-,-,-,-,-,-,27040.0
1,-,-,-,-,-,-,2420,1561.85,2375.25,2420,25300.00,20,2.60,-,-,-,-,-,-,-,-,27040.0
2,-,-,-,-,-,-,2420,1460.70,2265.00,2420,25400.00,2000,2.20,-,-,-,-,-,-,-,-,27040.0
3,-,-,-,-,-,-,2420,1369.95,2204.15,2420,25500.00,2000,22.00,-,-,-,-,-,-,-,-,27040.0
4,-,-,-,-,-,-,2420,1284.35,2100.25,2420,25600.00,2000,1.85,-,-,-,-,-,-,-,-,27040.0
5,-,-,-,-,-,-,2420,1194.10,1980.95,2420,25700.00,2000,1.85,544.60,2420,-,-,-,-,-,-,27040.0
6,-,-,-,-,-,-,2420,1099.70,1863.80,2420,25800.00,2000,2.00,544.60,2420,-,-,-,-,-,-,27040.0
7,-,-,-,-,-,-,2420,1013.60,1760.70,2420,25900.00,2000,3.00,544.60,2420,-,-,-,-,-,-,27040.0
8,-,-,-,-,-,-,2420,919.70,1658.75,2420,26000.00,60,50.05,417.90,80,-,-,-,-,-,-,27040.0
9,-,-,-,-,-,-,2420,828.10,1542.90,2420,26100.00,1000,3.50,404.90,40,-,-,-,-,-,-,27040.0
10,-,-,-,-,-,-,2420,742.85,1440.05,2420,26200.00,1000,4.50,416.75,40,-,-,-,-,-,-,27040.0
11,-,-,-,-,-,-,2420,638.05,1280.70,2420,26300.00,1000,7.50,317.75,40,-,-,-,-,-,-,27040.0
12,-,-,-,-,-,-,1000,16.00,1169.70,2420,26400.00,1000,10.50,265.55,100,-,-,-,-,-,-,27040.0
13,-,-,-,-,-,-,2000,210.00,958.75,60,26500.00,40,191.35,267.90,40,-,-,-,-,-,-,27040.0
14,-,-,-,-,-,-,20,451.00,959.90,40,26600.00,20,111.05,447.20,20,-,-,-,-,-,20,27040.0
15,-,-,-,-,-,-,2000,13.00,827.40,40,26700.00,2000,235.00,-,-,-345.25,372.40,25.31,1,-,40,27040.0
16,-,-,-,-,-,-,20,351.10,670.70,40,26800.00,40,216.10,525.15,20,-,-,-,-,-,-,27040.0
17,-,-,-,-,-,-,2000,13.00,781.25,20,26900.00,1000,24.00,428.80,120,-,-,-,-,-,-,27040.0
18,740,680,42,19.13,468.00,53.00,40,511.90,527.10,40,27000.00,20,358.50,442.00,20,-,-,-,-,-,-,27040.0
19,-,-,-,-,-,-,20,251.00,-,-,27100.00,1000,12.50,661.70,20,-,-,-,-,-,-,27040.0
20,-,-,-,-,-,-,60,218.95,443.50,100,27200.00,1000,16.00,870.80,40,-,-,-,-,-,-,27040.0
