,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1872.60,2434.55,2420,25400.00,100,0.20,187.25,2420,-,-,-,-,-,-,27406.15
1,-,-,-,-,-,-,2420,1693.30,2336.50,2420,25500.00,100,0.30,196.15,2420,-,-,-,-,-,-,27406.15
2,-,-,-,-,-,-,2420,1600.50,2272.65,2420,25600.00,2000,0.15,-,-,-,-,-,-,-,-,27406.15
3,-,-,-,-,-,-,2420,1508.40,2244.65,2420,25700.00,2000,0.15,-,-,-,-,-,-,-,-,27406.15
4,-,-,-,-,-,-,2420,1418.15,2063.45,2420,25800.00,2000,0.35,277.05,2420,-,-,-,-,-,-,27406.15
5,-,-,-,-,-,-,2420,1327.90,1985.30,2420,25900.00,2000,0.35,305.40,2420,-,-,-,-,-,-,27406.15
6,-,-,-,-,-,-,2420,1247.15,1853.30,2420,26000.00,20,7.00,255.80,2420,-,-,-,-,-,-,27406.15
7,-,-,-,-,-,-,2420,1157.00,1763.15,2420,26100.00,2000,0.65,283.35,2420,-,-,-,-,-,-,27406.15
8,-,-,-,-,-,-,2420,1099.85,1671.65,2420,26200.00,2000,0.65,298.45,2420,-,-,-,-,-,-,27406.15
9,-,-,-,-,-,-,2420,976.50,1586.95,2420,26300.00,2000,0.65,320.25,2420,-,-,-,-,-,-,27406.15
10,-,-,-,-,-,-,2420,887.95,1508.25,2420,26400.00,2000,0.65,341.10,2420,-,-,-,-,-,-,27406.15
11,-,-,-,-,-,-,2420,750.25,1412.40,2420,26500.00,2000,0.65,357.35,2420,-,-,-,-,-,-,27406.15
12,-,-,-,-,-,-,2420,647.90,1320.65,2420,26600.00,2000,1.65,377.90,2420,-,-,-,-,-,-,27406.15
13,-,-,-,-,-,-,2420,575.55,1261.10,2420,26700.00,2000,1.65,396.35,2420,-,-,-,-,-,-,27406.15
14,-,-,-,-,-,-,2000,6.65,1182.35,2420,26800.00,2000,1.65,432.20,2420,-,-,-,-,-,-,27406.15
15,-,-,-,-,-,-,2000,6.65,1100.85,2420,26900.00,2000,1.65,446.45,2420,-,-,-,-,-,-,27406.15
16,-,-,-,-,-,-,2000,150.00,1036.65,2420,27000.00,2000,1.65,484.05,2420,-,-,-,-,-,-,27406.15
17,-,-,-,-,-,-,2000,20.00,960.00,2420,27100.00,2000,3.00,529.25,2420,-,-,-,-,-,-,27406.15
18,-,-,-,-,-,-,2000,20.00,903.60,2420,27200.00,2000,3.65,578.85,2420,-,-,-,-,-,-,27406.15
19,-,-,-,-,-,-,2000,10.00,812.85,2420,27300.00,2000,6.65,617.80,2420,-,-,-,-,-,-,27406.15
20,-,-,-,-,-,-,2000,10.00,758.75,2420,27400.00,2000,6.65,667.50,2420,-,-,-,-,-,-,27406.15
21,20,-,-,-,-,-,20,200.00,696.05,2420,27500.00,2000,6.65,822.20,2420,-,-,-,-,-,-,27406.15
22,20,-,-,-,-,-,20,401.00,650.00,20,27600.00,2000,6.65,969.75,2420,-,-,-,-,-,-,27406.15
23,-,-,-,-,-,-,2000,20.00,702.50,2420,27700.00,2000,6.65,1096.15,2420,-,-,-,-,-,-,27406.15
24,-,-,-,-,-,-,2000,20.00,702.50,2420,27800.00,2000,6.65,1194.45,2420,-,-,-,-,-,-,27406.15
25,-,-,-,-,-,-,2080,20.00,702.50,2420,27900.00,2000,6.65,1273.10,2420,-,-,-,-,-,-,27406.15
26,-,-,-,-,-,-,2000,20.00,702.50,2420,28000.00,2000,16.65,1383.65,2420,-,-,-,-,-,-,27406.15
27,-,-,-,-,-,-,2000,12.00,702.50,2420,28100.00,2000,16.65,1477.10,2420,-,-,-,-,-,-,27406.15
28,-,-,-,-,-,-,2000,6.00,702.50,2420,28200.00,2000,25.00,1662.85,2420,-,-,-,-,-,-,27406.15
29,-,-,-,-,-,-,2000,6.00,755.00,2420,28300.00,2420,669.70,1672.15,2420,-,-,-,-,-,-,27406.15
30,-,-,-,-,-,-,2000,6.00,702.55,2420,28400.00,2420,804.85,1880.70,2420,-,-,-,-,-,-,27406.15
31,20,-,-,-,-,-,20,105.00,702.55,2420,28500.00,2420,897.95,1994.60,2420,-,-,-,-,-,-,27406.15
32,-,-,-,-,-,-,2000,5.50,702.55,2420,28600.00,2420,987.85,1973.40,2420,-,-,-,-,-,-,27406.15
33,-,-,-,-,-,-,2000,5.00,702.55,2420,28700.00,2420,1079.50,2082.35,2420,-,-,-,-,-,-,27406.15
34,-,-,-,-,-,-,2000,5.00,702.55,2420,28800.00,2420,1159.75,2183.40,2420,-,-,-,-,-,-,27406.15
35,-,-,-,-,-,-,2000,4.00,215.55,2420,28900.00,2420,1249.90,2305.65,2420,-,-,-,-,-,-,27406.15
36,-,-,-,-,-,-,20,15.00,178.35,2420,29000.00,2420,1349.60,2414.60,2420,-,-,-,-,-,-,27406.15
37,-,-,-,-,-,-,2000,3.00,193.05,2420,29100.00,2420,1434.55,2531.00,2420,-,-,-,-,-,-,27406.15
38,-,-,-,-,-,-,2000,3.00,153.00,2420,29200.00,2420,1529.10,2649.10,2420,-,-,-,-,-,-,27406.15
39,-,-,-,-,-,-,2000,2.25,160.40,2420,29300.00,2420,1617.50,2767.00,2420,-,-,-,-,-,-,27406.15
40,-,-,-,-,-,-,4000,2.00,346.80,2420,29400.00,2420,1709.65,2889.65,2420,-,-,-,-,-,-,27406.15
41,-,-,-,-,-,-,4000,2.00,137.40,2420,29500.00,2420,1777.80,3015.20,2420,-,-,-,-,-,-,27406.15
42,-,-,-,-,-,-,4000,2.00,135.40,2420,29600.00,2420,1874.35,3128.00,2420,-,-,-,-,-,-,27406.15
43,-,-,-,-,-,-,4000,2.00,207.00,2420,29700.00,2420,1980.55,3256.80,2420,-,-,-,-,-,-,27406.15
44,-,-,-,-,-,-,4000,2.00,207.00,2420,29800.00,2420,2065.30,3405.85,2420,-,-,-,-,-,-,27406.15
45,-,-,-,-,-,-,4000,2.00,-,-,29900.00,2420,2155.95,3452.80,2420,-,-,-,-,-,-,27406.15
