,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2228.55,2414.90,100,25200.00,2000,5.00,15.90,200,-19.00,15.95,29.39,42,380,840,27504.65
1,-,-,-,-,-,-,500,1960.70,2479.30,2420,25300.00,1000,3.05,-,-,-,-,-,-,-,-,27504.65
2,-,-,-,-,-,-,500,1869.35,2396.70,500,25400.00,1000,5.05,29.75,2420,19.95,74.95,38.09,1,-,20,27504.65
3,-,-,-,-,-,-,500,1781.85,2173.60,500,25500.00,20,13.50,14.00,20,-117.40,15.00,25.87,5,-,-,27504.65
4,-,-,-,-,-,-,500,1742.05,2105.05,2420,25600.00,2500,5.25,48.00,20,-,-,-,-,-,-,27504.65
5,-,-,-,-,-,-,500,1649.65,2107.95,500,25700.00,5000,5.00,58.00,20,-,-,-,-,-,-,27504.65
6,-,-,-,-,-,-,500,1585.15,1880.20,500,25800.00,2500,6.00,68.00,20,-,-,-,-,-,-,27504.65
7,-,-,-,-,-,-,500,1478.25,1808.20,500,25900.00,5000,6.50,75.00,20,-,-,-,-,-,-,27504.65
8,-,-,1,-,1251.00,-769.85,20,1502.20,1557.85,20,26000.00,40,27.50,27.90,20,-43.80,27.00,23.60,5986,18680,69900,27504.65
9,-,-,-,-,-,-,480,1292.05,1732.55,480,26100.00,2000,28.50,94.30,80,-,-,-,-,-,-,27504.65
10,-,-,-,-,-,-,100,1291.05,1446.25,100,26200.00,2000,37.50,46.50,80,-152.70,48.00,23.80,28,460,460,27504.65
11,-,-,-,-,-,-,100,1193.60,1357.60,100,26300.00,80,40.05,58.00,60,-87.70,39.60,22.98,100,600,660,27504.65
12,-,-,-,-,-,-,100,1104.55,1241.75,100,26400.00,80,51.00,63.90,80,-80.65,64.35,23.03,245,1660,1820,27504.65
13,-,-,-,-,-,-,100,1022.20,1150.35,100,26500.00,40,68.65,70.95,100,-79.55,70.50,22.20,10780,40760,56920,27504.65
14,-,-,-,-,-,-,100,946.25,1055.90,100,26600.00,240,79.00,86.90,40,-97.75,79.00,21.61,883,6980,7080,27504.65
15,-,-,-,-,-,-,100,859.30,973.00,100,26700.00,40,95.55,104.00,20,-100.00,97.95,21.74,670,2980,3600,27504.65
16,80,-20,5,21.68,893.00,226.75,20,830.00,848.70,20,26800.00,100,114.20,119.55,20,-104.30,119.65,21.56,1566,8700,9800,27504.65
17,9820,-,45,18.29,770.90,147.10,120,734.65,770.25,20,26900.00,20,135.00,140.00,1000,-120.25,135.05,21.17,907,4800,5280,27504.65
18,19180,820,1810,17.02,671.35,98.75,200,665.65,688.70,20,27000.00,60,159.30,162.10,280,-132.15,162.10,21.23,9563,32680,47100,27504.65
