,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1691.60,2407.20,2420,25200.00,20,2.20,-,-,-,-,-,-,-,-,27064.7
1,-,-,-,-,-,-,2420,1601.35,2266.20,2420,25300.00,20,2.60,-,-,-,-,-,-,-,-,27064.7
2,-,-,-,-,-,-,500,1326.65,2186.05,2420,25400.00,2000,2.20,-,-,-,-,-,-,-,-,27064.7
3,-,-,-,-,-,-,500,1237.60,2075.80,2420,25500.00,2000,22.00,-,-,-,-,-,-,-,-,27064.7
4,-,-,-,-,-,-,500,1146.25,1936.45,2420,25600.00,2000,1.85,-,-,-,-,-,-,-,-,27064.7
5,-,-,-,-,-,-,500,1057.70,1826.20,2420,25700.00,2000,1.85,-,-,-,-,-,-,-,-,27064.7
6,-,-,-,-,-,-,500,967.95,1935.25,500,25800.00,2000,2.00,247.35,2420,-,-,-,-,-,-,27064.7
7,-,-,-,-,-,-,500,1019.75,1825.00,500,25900.00,2000,3.00,234.60,2420,-,-,-,-,-,-,27064.7
8,-,-,-,-,-,-,500,945.95,1865.10,500,26000.00,60,20.05,149.10,40,-,-,-,-,-,-,27064.7
9,-,-,-,-,-,-,480,855.20,1590.25,2420,26100.00,1000,3.50,432.80,40,-,-,-,-,-,-,27064.7
10,-,-,-,-,-,-,480,767.55,1480.00,2420,26200.00,1000,4.50,432.75,40,-,-,-,-,-,-,27064.7
11,-,-,-,-,-,-,480,679.85,1564.00,480,26300.00,1000,7.50,337.00,40,-,-,-,-,-,-,27064.7
12,-,-,-,-,-,-,480,501.05,1358.90,480,26400.00,100,10.60,343.55,40,-,-,-,-,-,-,27064.7
13,-,-,-,-,-,-,480,451.05,1038.50,480,26500.00,40,183.00,264.35,80,-17.50,250.00,24.11,1,-,-,27064.7
14,-,-,-,-,-,-,480,401.05,863.15,20,26600.00,20,51.10,389.60,40,-,-,-,-,-,20,27064.7
15,-,-,-,-,-,-,2000,13.00,1027.40,40,26700.00,60,173.05,-,-,-345.25,372.40,26.81,1,-,40,27064.7
16,-,-,-,-,-,-,480,375.00,891.25,40,26800.00,20,151.10,379.70,80,-,-,-,-,-,-,27064.7
17,-,-,-,-,-,-,2000,13.00,791.20,20,26900.00,20,37.60,-,-,-,-,-,-,-,-,27064.7
18,700,640,56,21.24,533.65,118.65,40,539.25,552.60,40,27000.00,20,376.00,446.15,400,188.50,418.90,23.14,1,-,-,27064.7
19,-,-,-,-,-,-,60,252.70,661.15,20,27100.00,100,13.60,841.20,40,-,-,-,-,-,-,27064.7
20,-,-,-,-,-,-,60,202.55,778.15,80,27200.00,20,418.85,614.35,60,-,-,-,-,-,-,27064.7
21,-,-,-,-,-,-,20,200.25,1160.20,120,27300.00,1000,16.00,1235.35,40,-,-,-,-,-,-,27064.7
22,-,-,-,-,-,-,60,101.05,488.30,20,27400.00,1000,16.00,1065.70,460,-,-,-,-,-,-,27064.7
23,160,120,7,19.98,300.00,-51.80,20,240.10,310.95,20,27500.00,460,511.60,753.55,20,-,-,-,-,-,-,27064.7
24,20,-,-,-,-,-,1000,3.00,699.00,20,27600.00,2420,107.45,951.55,2420,-,-,-,-,-,-,27064.7
25,-,-,-,-,-,-,1000,3.00,404.40,2420,27700.00,2420,202.45,1356.60,460,-,-,-,-,-,-,27064.7
26,-,-,-,-,-,-,1000,3.00,404.40,2420,27800.00,2420,297.45,1404.35,460,-,-,-,-,-,-,27064.7
27,-,-,-,-,-,-,1000,3.00,404.75,2420,27900.00,460,666.70,1295.25,460,-,-,-,-,-,-,27064.7
28,-,-,-,-,-,-,20,120.10,184.20,40,28000.00,460,709.85,1392.40,2420,-,-,-,-,-,-,27064.7
29,-,-,-,-,-,-,20,0.20,400.65,2420,28100.00,460,754.65,1496.95,2420,-,-,-,-,-,-,27064.7
30,-,-,-,-,-,-,20,0.20,400.65,2420,28200.00,460,799.40,1635.00,2420,-,-,-,-,-,-,27064.7
31,-,-,-,-,-,-,20,0.20,400.65,2420,28300.00,440,854.60,1715.80,2420,-,-,-,-,-,-,27064.7
32,-,-,-,-,-,-,20,0.20,399.00,200,28400.00,440,901.25,1714.50,2420,-,-,-,-,-,-,27064.7
33,20,-,-,-,-,-,20,19.05,348.95,40,28500.00,440,949.10,1837.15,2420,-,-,-,-,-,-,27064.7
34,-,-,-,-,-,-,40,2.30,399.00,20,28600.00,440,998.40,1935.00,2420,-,-,-,-,-,-,27064.7
35,-,-,-,-,-,-,100,1.10,-,-,28700.00,440,1046.70,2163.95,2420,-,-,-,-,-,-,27064.7
36,-,-,-,-,-,-,100,1.30,-,-,28800.00,440,1113.30,2270.85,2420,-,-,-,-,-,-,27064.7
37,-,-,-,-,-,-,100,1.10,-,-,28900.00,440,1213.30,2598.95,2420,-,-,-,-,-,-,27064.7
38,-,-,-,-,-,-,100,1.35,-,-,29000.00,440,1313.50,2698.95,2420,-,-,-,-,-,-,27064.7
39,-,-,-,-,-,-,100,0.30,-,-,29100.00,440,1413.10,2798.95,2420,-,-,-,-,-,-,27064.7
40,-,-,-,-,-,-,100,0.30,-,-,29200.00,440,1513.30,2882.35,2420,-,-,-,-,-,-,27064.7
41,-,-,-,-,-,-,100,0.30,-,-,29300.00,2420,1613.05,2945.60,440,-,-,-,-,-,-,27064.7
42,-,-,-,-,-,-,100,0.30,-,-,29400.00,440,1713.50,3046.90,440,-,-,-,-,-,-,27064.7
43,-,-,-,-,-,-,100,1.10,-,-,29500.00,440,1813.70,3146.30,440,-,-,-,-,-,-,27064.7
44,-,-,-,-,-,-,-,-,-,-,29600.00,420,1913.60,3246.50,420,-,-,-,-,-,-,27064.7
45,-,-,-,-,-,-,-,-,-,-,29700.00,420,2013.60,3357.30,420,-,-,-,-,-,-,27064.7
46,-,-,-,-,-,-,-,-,-,-,29800.00,420,2113.90,3453.50,420,-,-,-,-,-,-,27064.7
47,-,-,-,-,-,-,-,-,-,-,29900.00,2420,2207.85,3554.60,420,-,-,-,-,-,-,27064.7
48,120,-,-,-,-,-,400,0.40,-,-,30000.00,2420,2308.15,3654.50,420,-,-,-,-,-,-,27064.7
49,-,-,-,-,-,-,-,-,-,-,30100.00,2420,2407.95,3752.30,420,-,-,-,-,-,-,27064.7
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,2555.00,3853.65,2420,-,-,-,-,-,-,27064.7
51,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2613.15,3954.10,420,-,-,-,-,-,-,27064.7
52,-,-,-,-,-,-,-,-,-,-,30400.00,2420,2707.65,4052.20,420,-,-,-,-,-,-,27064.7
53,-,-,-,-,-,-,600,0.10,-,-,30500.00,2420,2807.75,4152.90,420,-,-,-,-,-,-,27064.7
54,-,-,-,-,-,-,-,-,-,-,30600.00,2420,2907.75,4252.70,420,-,-,-,-,-,-,27064.7
55,-,-,-,-,-,-,-,-,-,-,30700.00,420,3014.60,4352.70,420,-,-,-,-,-,-,27064.7
56,-,-,-,-,-,-,-,-,-,-,30800.00,420,3114.10,4453.00,420,-,-,-,-,-,-,27064.7
57,-,-,-,-,-,-,-,-,-,-,30900.00,420,3213.10,4553.50,420,-,-,-,-,-,-,27064.7
58,20,-,-,-,-,-,-,-,-,-,31000.00,400,3313.50,4653.40,400,-,-,-,-,-,-,27064.7
59,-,-,-,-,-,-,-,-,-,-,31100.00,400,3413.80,4760.30,400,-,-,-,-,-,-,27064.7
60,-,-,-,-,-,-,-,-,-,-,31200.00,400,3514.10,4861.20,400,-,-,-,-,-,-,27064.7
61,-,-,-,-,-,-,-,-,-,-,31300.00,400,3613.70,4960.50,400,-,-,-,-,-,-,27064.7
62,-,-,-,-,-,-,-,-,-,-,31400.00,400,3713.90,5060.70,400,-,-,-,-,-,-,27064.7
63,-,-,-,-,-,-,-,-,-,-,31500.00,400,3814.30,5159.80,400,-,-,-,-,-,-,27064.7
64,-,-,-,-,-,-,-,-,-,-,31600.00,400,3913.40,5248.85,2420,-,-,-,-,-,-,27064.7
65,-,-,-,-,-,-,-,-,-,-,31700.00,400,4013.40,5364.85,2420,-,-,-,-,-,-,27064.7
66,-,-,-,-,-,-,-,-,-,-,31800.00,400,4113.50,5463.95,2420,-,-,-,-,-,-,27064.7
