,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1520.55,2273.60,2420,25200.00,20,25.00,74.95,40,-45.85,50.00,25.49,3,60,60,26922.95
1,-,-,-,-,-,-,2420,1433.60,-,-,25300.00,20,25.00,-,-,-,-,-,-,-,-,26922.95
2,-,-,-,-,-,-,500,1095.40,-,-,25400.00,20,55.00,160.00,500,-61.90,55.00,23.83,1,20,20,26922.95
3,-,-,-,-,-,-,500,1005.65,3531.10,500,25500.00,40,3.65,95.00,80,-,-,-,-,-,-,26922.95
4,-,-,-,-,-,-,500,927.55,3416.45,520,25600.00,20,30.00,-,-,-,-,-,-,-,-,26922.95
5,-,-,-,-,-,-,500,903.85,3301.35,520,25700.00,20,35.00,-,-,-,-,-,-,-,-,26922.95
6,-,-,-,-,-,-,500,823.70,3185.75,500,25800.00,20,40.00,237.60,2420,-,-,-,-,-,-,26922.95
7,-,-,-,-,-,-,500,868.15,3069.80,500,25900.00,20,35.00,237.60,2420,-,-,-,-,-,-,26922.95
8,-,-,-,-,-,-,500,751.30,2798.95,500,26000.00,40,146.20,154.65,40,-2.65,161.05,24.75,382,5300,5300,26922.95
9,-,-,-,-,-,-,480,692.95,2699.00,400,26100.00,20,40.05,447.40,40,-,-,-,-,-,-,26922.95
10,-,-,-,-,-,-,480,361.80,2598.80,480,26200.00,20,50.05,347.90,40,-,-,-,-,-,-,26922.95
11,-,-,-,-,-,-,20,351.00,2499.00,200,26300.00,20,60.05,-,-,-,-,-,-,-,-,26922.95
12,-,-,-,-,-,-,20,301.00,2399.00,200,26400.00,20,80.00,383.45,40,-,-,-,-,-,-,26922.95
13,-,-,-,-,-,-,20,301.00,1162.30,40,26500.00,20,100.20,-,-,-,-,-,-,-,20,26922.95
14,-,-,-,-,-,-,1000,11.00,867.35,20,26600.00,60,124.75,494.10,40,-,-,-,-,-,20,26922.95
15,-,-,-,-,-,-,1000,11.00,838.00,80,26700.00,60,288.70,-,-,-,-,-,-,-,80,26922.95
16,-,-,-,-,-,-,480,305.50,688.15,160,26800.00,100,291.80,850.20,120,15.00,205.20,13.92,5,-,-,26922.95
17,-,-,1,20.12,470.00,-1442.70,20,317.85,525.90,20,26900.00,60,214.10,691.10,20,-,-,-,-,-,-,26922.95
18,260,-200,21,19.25,415.00,-105.10,20,396.85,437.30,20,27000.00,40,377.50,537.50,40,67.50,449.40,21.22,21,-,40,26922.95
19,-,-,-,-,-,-,60,264.85,390.10,20,27100.00,40,355.00,588.70,20,99.60,352.35,14.06,4,60,60,26922.95
20,420,300,21,20.04,327.55,-138.70,80,303.45,345.85,20,27200.00,40,530.90,573.80,40,155.45,537.90,20.24,22,60,120,26922.95
21,-,-,-,-,-,-,20,183.90,798.30,40,27300.00,60,201.10,718.35,40,-,-,-,-,-,-,26922.95
22,-,-,-,-,-,-,60,106.05,896.65,40,27400.00,60,251.10,756.40,20,-,-,-,-,-,-,26922.95
23,420,240,26,19.97,218.00,-72.00,40,215.05,222.50,20,27500.00,460,558.05,962.55,40,-,-,-,-,-,-,26922.95
24,20,-,-,-,-,-,60,154.90,602.15,60,27600.00,460,587.85,1069.65,2420,-,-,-,-,-,-,26922.95
25,-,-,-,-,-,-,60,3.40,231.75,60,27700.00,460,628.40,1175.20,460,-,-,-,-,-,-,26922.95
26,-,-,-,-,-,-,60,30.50,194.25,120,27800.00,460,670.35,1547.30,460,-,-,-,-,-,-,26922.95
27,-,-,-,-,-,-,40,71.90,290.10,60,27900.00,460,713.55,1655.50,460,-,-,-,-,-,-,26922.95
28,60,60,5,20.29,105.00,-1850.55,20,103.60,113.45,20,28000.00,460,767.95,1743.90,460,-,-,-,-,-,-,26922.95
29,-,-,-,-,-,-,40,13.00,150.00,20,28100.00,460,813.00,1856.15,460,-,-,-,-,-,-,26922.95
30,-,-,-,-,-,-,40,13.00,-,-,28200.00,460,864.60,1631.90,2420,-,-,-,-,-,-,26922.95
31,-,-,-,-,-,-,40,11.00,-,-,28300.00,440,942.85,1742.25,2420,-,-,-,-,-,-,26922.95
32,-,-,-,-,-,-,1200,12.10,150.00,20,28400.00,440,1033.70,2189.95,440,-,-,-,-,-,-,26922.95
33,20,-,-,-,-,-,20,39.50,51.95,400,28500.00,440,1224.95,1963.75,2420,-,-,-,-,-,-,26922.95
34,-,-,-,-,-,-,20,2.10,550.00,400,28600.00,440,1324.80,2071.15,2420,-,-,-,-,-,-,26922.95
35,-,-,-,-,-,-,100,1.70,500.00,400,28700.00,440,1415.75,2180.80,2420,-,-,-,-,-,-,26922.95
36,-,-,-,-,-,-,100,1.10,450.00,400,28800.00,440,1487.20,2300.40,2420,-,-,-,-,-,-,26922.95
37,-,-,-,-,-,-,40,1.10,400.00,400,28900.00,440,1577.85,2378.60,2420,-,-,-,-,-,-,26922.95
38,-,-,-,-,-,-,20,12.00,43.85,60,29000.00,440,1668.80,2525.65,2420,-,-,-,-,-,-,26922.95
39,-,-,-,-,-,-,-,-,330.00,400,29100.00,440,1665.35,2634.50,2420,-,-,-,-,-,-,26922.95
40,-,-,-,-,-,-,-,-,300.00,400,29200.00,440,1755.40,2744.05,2420,-,-,-,-,-,-,26922.95
41,-,-,-,-,-,-,-,-,270.00,400,29300.00,440,1845.25,2853.00,2420,-,-,-,-,-,-,26922.95
42,-,-,-,-,-,-,-,-,-,-,29400.00,440,1935.60,2965.25,2420,-,-,-,-,-,-,26922.95
43,-,-,-,-,-,-,300,0.20,-,-,29500.00,440,2025.75,3344.85,440,-,-,-,-,-,-,26922.95
44,-,-,-,-,-,-,-,-,-,-,29600.00,2420,1617.25,3454.80,420,-,-,-,-,-,-,26922.95
45,-,-,-,-,-,-,-,-,-,-,29700.00,420,1659.55,3431.95,420,-,-,-,-,-,-,26922.95
46,-,-,-,-,-,-,-,-,-,-,29800.00,420,1715.95,3425.65,420,-,-,-,-,-,-,26922.95
47,-,-,-,-,-,-,-,-,-,-,29900.00,420,1774.40,3785.85,420,-,-,-,-,-,-,26922.95
48,120,-,-,-,-,-,2200,1.70,49.90,20,30000.00,420,1832.90,3638.50,2420,-,-,-,-,-,-,26922.95
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,1890.65,4006.05,420,-,-,-,-,-,-,26922.95
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,1948.75,4517.05,420,-,-,-,-,-,-,26922.95
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,2007.50,4174.00,420,-,-,-,-,-,-,26922.95
52,-,-,-,-,-,-,-,-,-,-,30400.00,420,2066.10,4336.90,420,-,-,-,-,-,-,26922.95
53,-,-,-,-,-,-,900,0.10,-,-,30500.00,420,2125.25,4447.15,420,-,-,-,-,-,-,26922.95
54,-,-,-,-,-,-,-,-,-,-,30600.00,420,2185.00,5066.35,420,-,-,-,-,-,-,26922.95
55,-,-,-,-,-,-,-,-,-,-,30700.00,420,2243.35,4667.85,420,-,-,-,-,-,-,26922.95
56,-,-,-,-,-,-,-,-,-,-,30800.00,420,2302.75,4778.10,420,-,-,-,-,-,-,26922.95
57,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3562.80,4550.00,2420,-,-,-,-,-,-,26922.95
58,20,-,-,-,-,-,900,0.10,-,-,31000.00,2420,3654.70,4658.55,2420,-,-,-,-,-,-,26922.95
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3744.95,4743.65,400,-,-,-,-,-,-,26922.95
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3835.20,4855.70,400,-,-,-,-,-,-,26922.95
61,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3925.45,4991.75,2420,-,-,-,-,-,-,26922.95
62,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4014.05,5077.20,400,-,-,-,-,-,-,26922.95
63,-,-,-,-,-,-,1800,0.05,-,-,31500.00,2420,4105.90,5189.25,400,-,-,-,-,-,-,26922.95
64,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4196.15,5296.80,400,-,-,-,-,-,-,26922.95
65,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4286.45,5404.55,400,-,-,-,-,-,-,26922.95
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4375.05,5452.70,400,-,-,-,-,-,-,26922.95
67,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4466.90,5623.00,2420,-,-,-,-,-,-,26922.95
68,-,-,-,-,-,-,1800,0.05,-,-,32000.00,2420,4555.15,5762.75,2420,-,-,-,-,-,-,26922.95
