,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2628.90,2854.30,20,25200.00,40,2.80,3.35,20,-0.95,3.50,31.95,178,2840,6280,27949.55
1,-,-,-,-,-,-,2400,2476.60,2708.15,2400,25300.00,1000,1.10,15.00,500,-,-,-,-,-,-,27949.55
2,-,-,-,-,-,-,2400,2430.45,2662.50,2400,25400.00,1020,1.10,15.10,2420,-,-,-,-,-,40,27949.55
3,-,-,-,-,-,-,20,2331.25,2546.20,20,25500.00,40,4.50,4.80,1000,-2.60,4.75,29.70,614,4980,20340,27949.55
4,-,-,-,-,-,-,2400,2231.75,2463.25,2400,25600.00,2500,2.30,14.00,60,-,-,-,-,-,-,27949.55
5,-,-,-,-,-,-,2400,2133.15,2364.35,2400,25700.00,2500,2.30,19.95,720,-,-,-,-,-,-,27949.55
6,-,-,-,-,-,-,2400,2034.05,2264.90,2400,25800.00,2500,2.55,19.50,200,-,-,-,-,-,-,27949.55
7,-,-,-,-,-,-,2400,1935.05,2165.45,2400,25900.00,300,2.60,19.95,720,-,-,-,-,-,-,27949.55
8,20,-,1,-,1958.60,707.60,100,1909.05,1962.55,20,26000.00,60,6.65,6.80,160,-5.30,6.65,25.74,3889,-9980,58840,27949.55
9,-,-,-,-,-,-,2400,1737.40,1965.25,2420,26100.00,1120,6.60,7.40,160,-173.60,7.90,25.09,261,760,760,27949.55
10,-,-,-,-,-,-,20,1639.45,1824.55,20,26200.00,80,8.55,8.70,100,-5.75,8.80,24.38,641,440,1440,27949.55
11,-,-,-,-,-,-,20,1555.00,1726.60,20,26300.00,60,10.15,10.50,120,-6.40,10.25,24.15,711,380,1660,27949.55
12,-,-,-,-,-,-,20,1461.85,1625.20,20,26400.00,80,12.10,12.40,260,-7.05,12.80,23.59,947,1140,4500,27949.55
13,980,180,58,-,1440.00,70.00,100,1434.25,1463.05,20,26500.00,80,14.40,14.65,220,-9.50,14.50,23.04,11605,-7080,72220,27949.55
14,-,-,-,-,-,-,20,1267.40,1455.65,20,26600.00,60,17.45,17.65,60,-11.50,18.00,22.66,1912,840,10540,27949.55
15,-,-,-,-,-,-,20,1173.00,1364.90,20,26700.00,180,21.05,21.30,60,-15.55,21.35,22.04,3594,5440,15800,27949.55
16,100,-,1,18.51,1196.00,146.00,20,1136.10,1173.00,20,26800.00,120,25.25,25.55,60,-18.80,25.50,21.52,5370,8860,26960,27949.55
17,9800,-,20,-,1043.10,43.10,100,1053.45,1078.25,20,26900.00,40,30.70,31.00,240,-22.00,30.95,21.09,5040,7000,20780,27949.55
18,35040,500,290,-,970.00,103.25,20,968.80,980.25,40,27000.00,200,38.25,38.40,20,-26.70,38.25,20.62,31947,27600,172500,27949.55
19,3860,-40,77,-,811.35,36.70,20,856.60,895.55,20,27100.00,40,45.80,46.20,40,-34.20,45.95,20.25,5953,11440,22360,27949.55
20,4600,40,44,-,777.20,94.55,60,780.05,807.80,20,27200.00,80,56.10,56.60,20,-40.75,56.30,19.83,11756,21960,52460,27949.55
21,4100,60,51,12.49,700.00,82.85,20,695.70,725.20,20,27300.00,40,69.25,69.90,40,-50.75,69.55,19.47,11900,26600,67880,27949.55
22,2480,140,99,10.58,597.45,44.65,40,615.50,638.20,20,27400.00,60,86.35,87.00,60,-57.20,86.50,19.26,16950,19680,71020,27949.55
