,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2548.30,2645.20,20,25200.00,60,2.25,2.45,40,-,2.60,31.36,1076,4240,11360,27777.55
1,-,-,1,-,2353.00,654.80,20,2448.35,2550.35,40,25300.00,1000,2.00,5.50,200,-107.30,2.75,30.37,1,20,20,27777.55
2,-,-,-,-,-,-,40,2343.40,2448.55,40,25400.00,40,2.70,5.20,40,-6.65,3.35,29.96,58,220,560,27777.55
3,-,-,-,-,-,-,20,2247.25,2344.00,20,25500.00,40,2.70,3.00,60,-0.90,2.85,28.52,1439,5160,38540,27777.55
4,-,-,-,-,-,-,40,2143.25,2253.65,40,25600.00,600,2.55,9.85,80,-,-,-,-,-,-,27777.55
5,-,-,-,-,-,-,40,2043.25,2147.60,40,25700.00,600,2.55,4.25,1000,-,-,-,-,-,-,27777.55
6,-,-,-,-,-,-,40,1943.25,2049.25,40,25800.00,600,2.55,5.90,20,-185.45,3.00,24.97,4,20,20,27777.55
7,-,-,-,-,-,-,40,1844.25,1949.10,40,25900.00,200,3.55,4.25,80,-1.50,4.00,25.24,235,2180,2200,27777.55
8,60,20,4,-,1801.70,-156.90,100,1788.95,1809.65,100,26000.00,120,4.70,4.75,240,-1.85,4.75,24.40,28014,43580,129200,27777.55
9,-,-,-,-,-,-,20,1648.25,1743.60,20,26100.00,200,5.25,5.45,20,-1.00,5.45,23.84,7565,18920,22540,27777.55
10,-,-,-,-,-,-,20,1551.75,1644.00,20,26200.00,120,6.20,6.35,20,-1.80,6.20,23.21,10406,18160,30100,27777.55
11,-,-,-,-,-,-,20,1452.35,1546.40,20,26300.00,120,7.80,8.05,40,-2.25,7.95,22.69,10654,18720,30680,27777.55
12,-,-,-,-,-,-,20,1354.45,1448.60,20,26400.00,20,10.10,10.30,20,-2.40,10.10,22.30,13089,28500,40960,27777.55
13,1460,620,97,-,1236.80,-59.35,140,1297.25,1318.10,320,26500.00,140,13.10,13.25,120,-2.55,13.10,22.10,55236,67120,185720,27777.55
14,-,-,-,-,-,-,20,1165.90,1244.45,20,26600.00,120,16.50,16.75,120,-2.20,16.70,21.53,25539,44080,67500,27777.55
15,-,-,-,-,-,-,20,1071.20,1147.75,20,26700.00,500,21.25,21.50,120,-1.35,21.30,21.28,33169,99380,140060,27777.55
16,120,-,-,-,-,-,80,1011.50,1032.90,80,26800.00,680,27.45,27.75,60,-2.75,27.30,21.01,48581,80720,119540,27777.55
17,9900,80,59,11.36,908.75,-133.75,20,922.65,941.50,40,26900.00,100,35.45,35.75,140,-1.85,35.55,20.73,52264,102540,143520,27777.55
18,42780,6380,1360,-,839.65,-10.45,20,833.40,840.95,20,27000.00,20,45.65,45.95,80,-1.35,45.95,20.51,169715,199080,410680,27777.55
19,6140,2280,297,-,735.30,-32.45,80,746.00,762.10,240,27100.00,60,57.55,57.75,20,0.05,57.55,20.16,86413,156400,190840,27777.55
20,9140,2880,518,15.49,668.10,10.80,100,659.25,667.70,20,27200.00,60,72.20,72.65,40,0.65,72.35,19.92,115139,118080,218200,27777.55
21,9060,4480,990,16.48,591.00,13.40,40,580.80,587.45,80,27300.00,1200,91.35,91.80,60,-0.15,91.25,19.75,140252,153320,238700,27777.55
22,8840,5880,1582,15.75,503.85,-15.50,20,503.05,509.70,20,27400.00,20,114.00,114.45,40,0.20,114.10,19.59,160082,159380,260440,27777.55
23,81880,24060,18483,16.32,437.40,-6.00,20,431.75,434.20,20,27500.00,40,142.50,143.00,120,2.80,142.45,19.54,286700,223980,532540,27777.55
24,53900,41600,29410,16.53,367.55,-7.50,20,368.50,370.90,20,27600.00,20,175.40,176.00,780,3.05,176.00,19.48,154836,141640,213100,27777.55
25,229420,171980,93605,16.37,307.35,-5.30,20,305.85,307.10,40,27700.00,20,213.45,214.45,20,1.50,214.10,19.31,124033,85460,180540,27777.55
26,283060,197020,138074,16.55,251.85,-6.70,20,251.55,252.30,40,27800.00,60,259.35,260.60,20,3.35,260.95,19.29,105238,42320,165420,27777.55
27,264200,167580,130844,16.61,203.50,-12.30,40,203.45,204.35,20,27900.00,20,308.80,311.20,20,7.00,309.55,19.54,35122,14360,75640,27777.55
28,783520,350160,303749,16.64,162.85,-9.90,40,162.40,163.00,40,28000.00,40,370.75,373.30,20,8.40,367.65,19.40,30166,15940,118720,27777.55
29,278420,164140,146856,16.61,127.05,-9.55,20,126.80,127.35,100,28100.00,20,436.65,438.50,20,6.10,436.50,19.83,5652,2080,9520,27777.55
30,358680,197460,168221,16.60,96.35,-11.15,20,96.30,96.70,20,28200.00,40,501.85,509.60,20,4.60,502.80,20.04,3291,2160,8280,27777.55
31,377100,240180,138784,16.65,72.20,-9.15,60,72.05,72.35,800,28300.00,20,573.85,580.40,60,18.00,573.15,20.54,221,740,1900,27777.55
32,265780,167160,94253,16.67,53.45,-8.15,60,52.85,53.15,40,28400.00,20,653.45,665.45,20,-5.55,654.45,24.60,136,-120,1100,27777.55
33,530680,247240,156794,16.74,39.10,-6.30,20,38.85,39.10,20,28500.00,20,740.70,749.00,20,-21.10,740.60,23.20,778,2060,5280,27777.55
34,166220,75640,62496,16.61,26.30,-5.85,320,26.30,26.50,40,28600.00,20,820.95,842.55,40,1.90,828.75,33.48,10,60,160,27777.55
35,163740,44780,46309,16.63,18.40,-3.80,380,18.25,18.50,220,28700.00,40,912.25,934.80,20,503.85,916.15,36.11,29,480,480,27777.55
36,147900,52180,45359,16.76,12.95,-2.55,180,12.85,13.05,80,28800.00,20,1008.05,1030.15,20,236.10,1126.10,31.06,5,20,40,27777.55
37,61600,11120,31243,16.99,9.00,-1.90,80,9.00,9.15,360,28900.00,20,1100.20,1127.60,20,209.90,1185.15,28.22,7,-20,100,27777.55
38,177880,46660,52069,17.26,6.75,-1.85,420,6.60,6.75,480,29000.00,20,1201.95,1211.60,40,33.05,1209.40,30.75,54,240,3280,27777.55
39,10340,3700,3737,17.62,5.05,-1.20,60,4.90,5.10,100,29100.00,20,1261.80,1360.85,20,-,-,-,-,-,-,27777.55
40,9480,4660,1728,17.84,3.85,-1.10,280,3.50,4.15,40,29200.00,20,1359.90,1459.90,20,-,-,-,-,-,-,27777.55
41,3060,2780,757,18.41,3.40,-0.75,20,2.90,3.40,240,29300.00,40,1453.60,1559.20,40,-,-,-,-,-,-,27777.55
42,2660,2660,451,19.29,2.70,-1727.60,20,2.65,2.95,20,29400.00,40,1553.65,1658.75,40,-,-,-,-,-,-,27777.55
43,13840,5900,2931,19.42,1.95,-1.00,480,1.95,2.00,520,29500.00,20,1684.25,1715.55,20,179.90,1736.00,28.93,12,-,1100,27777.55
44,300,300,16,19.23,2.00,-1589.15,400,1.20,2.90,400,29600.00,40,1741.90,1863.30,20,-,-,-,-,-,-,27777.55
45,20,20,2,20.41,1.30,-1522.60,100,1.25,2.90,400,29700.00,40,1842.25,1963.30,20,-,-,-,-,-,-,27777.55
46,100,100,6,21.23,1.25,-1457.05,260,1.25,2.00,80,29800.00,40,1941.95,2063.30,20,-,-,-,-,-,-,27777.55
47,-,-,-,-,-,-,100,1.20,3.80,400,29900.00,40,2041.90,2173.30,40,-,-,-,-,-,-,27777.55
48,10900,1200,606,23.40,1.60,-0.40,340,1.45,1.60,40,30000.00,20,2186.75,2215.60,20,3.00,2199.45,58.06,12,-,360,27777.55
49,-,-,-,-,-,-,100,0.50,9.80,400,30100.00,40,2241.50,2379.30,40,-,-,-,-,-,-,27777.55
50,-,-,-,-,-,-,80,0.65,9.80,400,30200.00,20,2342.40,2493.30,20,-,-,-,-,-,-,27777.55
51,-,-,-,-,-,-,80,0.60,4.80,200,30300.00,20,2442.40,2579.50,420,-,-,-,-,-,-,27777.55
52,-,-,-,-,-,-,80,0.55,4.80,200,30400.00,20,2542.40,2681.05,420,-,-,-,-,-,-,27777.55
53,-,-,-,-,-,-,200,0.50,2.90,400,30500.00,40,2641.35,2772.40,40,-,-,-,-,-,-,27777.55
54,-,-,-,-,-,-,20,0.30,4.80,200,30600.00,20,2742.40,2881.05,420,-,-,-,-,-,-,27777.55
55,-,-,-,-,-,-,20,0.30,4.80,200,30700.00,20,2842.40,2971.05,420,-,-,-,-,-,-,27777.55
56,-,-,-,-,-,-,20,0.30,4.80,400,30800.00,20,2922.40,3091.05,420,-,-,-,-,-,-,27777.55
57,-,-,-,-,-,-,20,0.30,2.90,400,30900.00,420,3022.45,3191.05,420,-,-,-,-,-,-,27777.55
58,440,-20,17,32.63,1.70,0.85,20,1.10,1.70,40,31000.00,20,3186.20,3215.70,20,24.40,3135.30,-,7,80,520,27777.55
59,-,-,-,-,-,-,20,0.30,-,-,31100.00,20,3242.40,3371.10,20,-,-,-,-,-,-,27777.55
60,20,20,3018,33.39,1.30,-716.70,20,0.60,2.00,100,31200.00,20,3342.40,3451.10,20,-,-,-,-,-,-,27777.55
61,120,120,1005,34.21,1.30,-676.65,20,0.30,1.95,120,31300.00,20,3442.40,3551.10,20,-,-,-,-,-,-,27777.55
62,60,60,4522,-,2.00,-637.50,20,0.35,2.25,580,31400.00,20,3542.40,3651.10,20,-,-,-,-,-,-,27777.55
63,80,80,4186,35.41,1.15,-601.50,100,0.55,1.90,80,31500.00,20,3653.70,3761.10,20,-,-,-,-,-,-,27777.55
64,80,80,1002,35.72,1.00,-0.50,20,0.70,1.45,20,31600.00,200,3741.20,3851.10,20,-,-,-,-,-,-,27777.55
65,-,-,-,-,-,-,20,0.75,1.50,20,31700.00,200,3841.85,3976.80,400,-,-,-,-,-,-,27777.55
66,20,20,503,38.67,1.45,-0.20,20,1.00,-,-,31800.00,200,3941.85,4086.80,400,-,-,-,-,-,-,27777.55
67,40,40,1004,39.48,1.45,-,20,0.80,1.50,200,31900.00,200,4041.20,4176.80,400,-,-,-,-,-,-,27777.55
68,500,440,2051,40.41,1.50,1.10,100,1.05,1.50,200,32000.00,20,4183.15,4220.25,20,-,-,-,-,-,100,27777.55
