,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,2474.25,2704.05,2400,25200.00,20,6.50,8.35,80,-1.50,10.45,32.44,29,360,1200,27683.65
1,-,-,-,-,-,-,2400,2376.05,2605.45,2400,25300.00,2000,1.30,9.75,800,-,-,-,-,-,-,27683.65
2,-,-,-,-,-,-,2400,2276.80,2504.75,500,25400.00,20,4.10,9.75,800,-,-,-,-,-,20,27683.65
3,-,-,-,-,-,-,2400,2177.85,2403.55,500,25500.00,40,8.00,8.50,60,-6.55,8.45,28.08,554,10300,10400,27683.65
4,-,-,-,-,-,-,2400,2052.25,2280.15,2400,25600.00,2500,3.30,84.00,500,-,-,-,-,-,-,27683.65
5,-,-,-,-,-,-,2400,1945.75,2172.75,2400,25700.00,2500,3.40,84.00,500,-,-,-,-,-,-,27683.65
6,-,-,-,-,-,-,2420,1846.75,2154.90,2420,25800.00,2500,4.05,74.00,500,-,-,-,-,-,-,27683.65
7,-,-,-,-,-,-,2420,1739.40,1954.65,2400,25900.00,2500,5.05,74.00,500,-,-,-,-,-,-,27683.65
8,20,-,-,-,-,-,2420,1635.05,1858.00,500,26000.00,20,15.65,16.00,40,-12.90,16.00,24.89,3661,1660,71540,27683.65
9,-,-,-,-,-,-,2420,1538.55,1760.20,480,26100.00,60,8.70,26.90,20,-,-,-,-,-,-,27683.65
10,-,-,-,-,-,-,480,1443.85,1662.25,480,26200.00,20,22.10,22.25,60,-25.90,22.10,24.38,61,-80,380,27683.65
11,-,-,-,-,-,-,480,1350.75,1564.25,480,26300.00,140,24.35,27.00,60,-19.05,25.50,23.24,237,940,1640,27683.65
12,-,-,-,-,-,-,2420,1257.60,1470.70,480,26400.00,40,29.15,31.75,60,-27.20,30.55,23.01,690,2060,3840,27683.65
13,660,660,41,21.95,1283.00,-345.70,40,1257.90,1278.90,20,26500.00,60,36.25,37.30,40,-31.95,36.65,22.80,6031,18400,75320,27683.65
14,-,-,-,-,-,-,2400,1076.35,1284.00,480,26600.00,60,43.40,44.70,120,-37.65,43.30,22.51,1415,2960,10100,27683.65
15,-,-,-,-,-,-,2400,986.05,1189.55,2420,26700.00,60,52.55,53.90,120,-47.10,51.95,22.06,956,2360,5940,27683.65
16,80,-,-,-,-,-,2400,899.90,1095.50,480,26800.00,40,61.40,63.85,20,-53.55,62.00,21.53,1394,4520,14000,27683.65
17,9800,-20,3,21.22,925.15,154.25,380,896.45,919.35,20,26900.00,160,73.80,75.45,60,-64.00,74.00,21.30,965,5340,10600,27683.65
18,34760,15600,984,20.61,836.55,161.95,60,819.15,827.45,20,27000.00,20,90.25,90.75,80,-70.25,90.40,21.13,13206,56580,103640,27683.65
19,3860,-120,24,23.57,750.00,128.80,60,730.80,753.10,20,27100.00,20,109.10,110.15,20,-83.10,109.00,20.83,1381,3240,7320,27683.65
20,8200,3260,431,19.69,669.50,141.15,40,660.10,670.85,20,27200.00,20,130.35,131.30,20,-95.05,129.85,20.65,4369,16360,24840,27683.65
21,4560,-580,121,19.78,587.85,117.45,40,582.95,596.60,20,27300.00,40,155.65,157.00,20,-102.90,155.50,20.35,3492,9960,16120,27683.65
22,2620,-140,136,19.49,516.10,105.50,20,508.95,524.85,20,27400.00,20,185.35,186.90,20,-119.20,186.00,20.26,2921,11740,26280,27683.65
23,61640,4740,3991,19.54,450.75,94.75,60,450.95,453.60,40,27500.00,20,218.70,219.60,20,-125.55,218.55,20.00,9245,44460,63040,27683.65
