,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2522.45,2671.15,100,25200.00,20,4.65,8.90,40,-1.50,10.45,33.23,29,360,1200,27769.5
1,-,-,-,-,-,-,100,2419.60,2552.85,100,25300.00,2000,1.30,9.75,800,-,-,-,-,-,-,27769.5
2,-,-,-,-,-,-,100,2320.80,2450.50,100,25400.00,20,4.75,9.75,800,-,-,-,-,-,20,27769.5
3,-,-,-,-,-,-,100,2224.15,2369.55,100,25500.00,40,8.10,8.80,100,-6.05,8.95,29.12,525,10300,10400,27769.5
4,-,-,-,-,-,-,500,2099.10,2280.15,2400,25600.00,2500,3.00,70.00,600,-,-,-,-,-,-,27769.5
5,-,-,-,-,-,-,100,1999.15,2172.75,2400,25700.00,2500,3.10,90.00,400,-,-,-,-,-,-,27769.5
6,-,-,-,-,-,-,500,1846.80,2071.05,2400,25800.00,2500,3.75,75.00,480,-,-,-,-,-,-,27769.5
7,-,-,-,-,-,-,500,1788.10,2013.60,2400,25900.00,2500,4.75,80.00,340,-,-,-,-,-,-,27769.5
8,20,-,-,-,-,-,100,1732.80,1877.70,100,26000.00,120,14.80,15.45,20,-13.90,15.00,25.79,3263,2880,72760,27769.5
9,-,-,-,-,-,-,100,1626.00,1790.20,100,26100.00,60,8.30,27.95,60,-,-,-,-,-,-,27769.5
10,-,-,-,-,-,-,100,1536.40,1686.75,100,26200.00,60,18.75,24.70,60,-33.85,14.15,24.75,54,-100,360,27769.5
11,-,-,-,-,-,-,100,1433.45,1584.20,100,26300.00,40,15.75,21.95,60,-23.55,21.00,24.34,208,420,1120,27769.5
12,-,-,-,-,-,-,100,1342.75,1495.10,100,26400.00,60,25.05,32.75,20,-32.35,25.40,23.43,599,1640,3420,27769.5
13,40,40,7,-,1294.15,-334.55,20,1307.70,1331.00,20,26500.00,40,30.60,31.35,120,-37.35,31.25,23.14,4958,13500,70420,27769.5
14,-,-,-,-,-,-,100,1174.55,1280.65,100,26600.00,120,36.25,37.55,20,-44.60,36.35,22.87,1190,2780,9920,27769.5
15,-,-,-,-,-,-,100,1081.05,1186.80,100,26700.00,120,42.95,44.55,60,-55.70,43.35,22.46,780,2040,5620,27769.5
16,80,-,-,-,-,-,100,991.80,1059.45,20,26800.00,20,53.50,54.20,100,-61.50,54.05,21.92,1176,3900,13380,27769.5
17,9800,-20,3,-,925.15,154.25,180,952.45,967.50,20,26900.00,60,63.40,64.75,160,-73.00,65.00,21.71,726,4160,9420,27769.5
18,34720,15560,977,15.29,857.00,182.40,20,865.05,877.30,40,27000.00,20,78.60,79.05,20,-81.40,79.25,21.41,11451,55140,102200,27769.5
19,3860,-120,21,16.47,777.80,156.60,20,773.65,798.50,20,27100.00,20,95.35,96.35,80,-95.40,96.70,21.33,1192,3480,7560,27769.5
20,9340,4400,326,17.76,715.90,187.55,40,700.80,708.70,20,27200.00,60,114.95,116.10,20,-110.45,114.45,21.09,3739,15660,24140,27769.5
21,4520,-620,109,17.11,621.25,150.85,40,624.80,634.65,20,27300.00,100,138.90,140.50,40,-118.50,139.90,21.07,2705,11400,17560,27769.5
22,2360,-400,98,17.76,562.45,151.85,20,545.20,565.45,20,27400.00,20,166.55,167.70,80,-138.00,167.20,20.75,2455,11800,26340,27769.5
23,59080,2180,3343,18.36,489.45,133.45,20,484.15,487.75,20,27500.00,500,196.80,197.45,20,-146.75,197.35,20.68,6825,35580,54160,27769.5
24,10740,4700,1617,18.31,421.25,114.10,20,418.60,423.55,20,27600.00,40,233.05,234.20,20,-149.20,234.90,20.55,2329,18640,19240,27769.5
25,21300,11740,3474,18.16,362.70,102.05,20,362.30,364.40,40,27700.00,20,273.05,275.05,20,-193.05,274.45,20.44,999,10120,10160,27769.5
26,17740,10920,3598,18.13,308.00,92.20,20,307.75,308.65,40,27800.00,40,315.35,324.65,80,-208.00,320.60,20.82,182,2200,2520,27769.5
27,13020,5900,2888,17.93,258.30,80.40,40,257.35,258.20,80,27900.00,40,362.50,377.60,620,-202.20,376.80,22.88,2,-,20,27769.5
