,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1563.10,3256.15,520,25400.00,2000,5.00,-,-,-,-,-,-,-,-,27118.05
1,-,-,-,-,-,-,500,1365.85,3149.25,520,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27118.05
2,-,-,-,-,-,-,500,1275.40,2728.20,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27118.05
3,-,-,-,-,-,-,500,1198.65,2619.25,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27118.05
4,-,-,-,-,-,-,500,1145.10,2510.35,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27118.05
5,-,-,-,-,-,-,2420,1078.30,2323.75,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27118.05
6,-,-,-,-,-,-,2420,1021.20,2051.70,2420,26000.00,2000,10.00,-,-,-,-,-,-,-,-,27118.05
7,-,-,-,-,-,-,2420,930.05,1941.45,2420,26100.00,2000,10.00,-,-,-,-,-,-,-,-,27118.05
8,-,-,-,-,-,-,2420,823.75,1831.20,2420,26200.00,2000,10.00,-,-,-,-,-,-,-,-,27118.05
9,-,-,-,-,-,-,2420,691.65,1720.95,2420,26300.00,2000,10.00,-,-,-,-,-,-,-,-,27118.05
10,-,-,-,-,-,-,2420,564.35,1640.60,2420,26400.00,2000,10.00,-,-,-,-,-,-,-,-,27118.05
11,-,-,-,-,-,-,2420,465.95,1528.25,2420,26500.00,2000,15.00,768.20,2420,-,-,-,-,-,-,27118.05
12,-,-,-,-,-,-,480,347.20,1661.90,2420,26600.00,2000,15.00,-,-,-,-,-,-,-,-,27118.05
13,-,-,-,-,-,-,2000,320.00,1551.40,2420,26700.00,2000,15.00,-,-,-,-,-,-,-,-,27118.05
14,-,-,-,-,-,-,2000,320.00,1440.90,2420,26800.00,2000,25.00,663.70,2420,-,-,-,-,-,-,27118.05
15,-,-,-,-,-,-,2000,255.00,1226.25,2420,26900.00,2000,25.00,-,-,-,-,-,-,-,-,27118.05
16,-,-,-,-,-,-,2000,210.00,897.10,2420,27000.00,2000,25.00,-,-,-,-,-,-,-,-,27118.05
17,-,-,-,-,-,-,2000,201.00,1000.15,2420,27100.00,2000,25.00,794.30,2420,-,-,-,-,-,-,27118.05
18,-,-,-,-,-,-,2000,150.00,785.20,2420,27200.00,2000,50.00,1005.40,2420,-,-,-,-,-,-,27118.05
19,-,-,-,-,-,-,2000,135.00,1009.70,2420,27300.00,2000,50.00,1738.40,20,-,-,-,-,-,-,27118.05
20,-,-,-,-,-,-,2000,125.00,1254.80,2420,27400.00,2000,50.00,986.65,2420,-,-,-,-,-,-,27118.05
21,-,-,1,24.89,600.00,-1579.60,2000,103.00,549.95,2420,27500.00,2000,75.00,1086.90,2420,-,-,-,-,-,-,27118.05
22,-,-,-,-,-,-,200,255.00,622.50,2420,27600.00,460,521.40,1141.60,2420,-,-,-,-,-,-,27118.05
23,-,-,-,-,-,-,2000,25.00,622.50,2420,27700.00,2000,50.00,1268.10,2420,-,-,-,-,-,-,27118.05
24,-,-,-,-,-,-,2000,25.00,622.50,2420,27800.00,460,593.10,1381.30,2420,-,-,-,-,-,-,27118.05
25,-,-,-,-,-,-,2000,25.00,622.50,2420,27900.00,460,639.45,1465.80,2420,-,-,-,-,-,-,27118.05
26,-,-,-,-,-,-,2000,30.00,813.50,2420,28000.00,460,683.20,1554.45,2420,-,-,-,-,-,-,27118.05
27,-,-,-,-,-,-,2000,8.00,799.90,20,28100.00,460,820.15,1652.85,2420,-,-,-,-,-,-,27118.05
28,-,-,-,-,-,-,2000,8.00,706.70,2420,28200.00,460,898.35,2503.30,2420,-,-,-,-,-,-,27118.05
29,-,-,-,-,-,-,2000,8.00,687.45,20,28300.00,440,917.35,2612.25,2420,-,-,-,-,-,-,27118.05
30,-,-,-,-,-,-,2000,8.00,634.15,20,28400.00,2420,1010.05,2035.70,2420,-,-,-,-,-,-,27118.05
31,20,-,-,-,-,-,2000,8.00,259.05,2420,28500.00,440,1144.60,2056.35,440,-,-,-,-,-,-,27118.05
32,-,-,-,-,-,-,2000,7.00,320.60,2420,28600.00,2420,1235.00,2160.15,440,-,-,-,-,-,-,27118.05
33,-,-,-,-,-,-,2000,8.00,493.90,20,28700.00,440,1303.00,2349.80,2420,-,-,-,-,-,-,27118.05
34,-,-,-,-,-,-,2000,7.00,452.60,20,28800.00,2420,1370.75,2458.75,2420,-,-,-,-,-,-,27118.05
35,-,-,-,-,-,-,2000,6.50,414.10,20,28900.00,440,1498.65,2567.65,2420,-,-,-,-,-,-,27118.05
36,-,-,-,-,-,-,2000,7.00,173.10,2420,29000.00,440,1555.10,2605.10,2420,-,-,-,-,-,-,27118.05
37,-,-,-,-,-,-,2000,6.00,344.50,20,29100.00,2420,1664.40,2806.90,2420,-,-,-,-,-,-,27118.05
38,-,-,-,-,-,-,2000,6.00,313.25,20,29200.00,440,1711.15,2916.95,2420,-,-,-,-,-,-,27118.05
39,-,-,-,-,-,-,4000,5.00,284.35,20,29300.00,2420,1866.35,3025.85,2420,-,-,-,-,-,-,27118.05
