,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2693.95,2833.85,20,25200.00,20,2.75,3.20,1500,-1.25,3.20,32.20,162,2480,5920,27976.2
1,-,-,-,-,-,-,2400,2594.25,2745.70,100,25300.00,1000,1.10,15.00,500,-,-,-,-,-,-,27976.2
2,-,-,-,-,-,-,2400,2492.50,2640.60,100,25400.00,1020,1.10,9.90,40,-,-,-,-,-,40,27976.2
3,-,-,-,-,-,-,20,2395.75,2535.20,20,25500.00,100,4.50,4.55,480,-2.80,4.55,30.50,377,4020,19380,27976.2
4,-,-,-,-,-,-,2400,2293.30,2450.65,100,25600.00,2500,2.30,19.95,720,-,-,-,-,-,-,27976.2
5,-,-,-,-,-,-,2400,2193.50,2350.65,100,25700.00,2500,2.30,19.95,720,-,-,-,-,-,-,27976.2
6,-,-,-,-,-,-,2400,2094.00,2250.65,100,25800.00,2500,2.55,19.95,720,-,-,-,-,-,-,27976.2
7,-,-,-,-,-,-,2400,1994.85,2150.65,100,25900.00,300,2.60,19.95,720,-,-,-,-,-,-,27976.2
8,20,-,1,-,1958.60,707.60,20,1942.75,1980.80,20,26000.00,60,6.65,6.80,160,-5.10,6.85,26.44,2477,-9640,59180,27976.2
9,-,-,-,-,-,-,2400,1796.30,1943.30,100,26100.00,140,6.25,8.40,180,-173.05,8.45,25.37,101,960,960,27976.2
10,-,-,-,-,-,-,20,1699.65,1839.45,20,26200.00,160,8.65,8.70,100,-5.90,8.65,25.06,305,720,1720,27976.2
11,-,-,-,-,-,-,20,1601.15,1742.00,20,26300.00,60,10.05,10.75,220,-6.00,10.65,24.51,432,900,2180,27976.2
12,-,-,-,-,-,-,20,1503.10,1643.05,20,26400.00,20,12.05,12.25,60,-7.95,11.90,23.98,598,340,3700,27976.2
13,1080,280,34,-,1472.85,102.85,20,1469.60,1488.75,20,26500.00,80,14.70,14.95,60,-9.55,14.45,23.58,7903,-12880,66420,27976.2
14,-,-,-,-,-,-,20,1328.55,1449.65,20,26600.00,60,17.75,18.55,20,-12.00,17.50,23.13,1148,-620,9080,27976.2
15,-,-,-,-,-,-,20,1232.80,1353.15,20,26700.00,60,22.05,22.50,20,-15.15,21.75,22.61,2477,6200,16560,27976.2
16,100,-,1,-,1196.00,146.00,20,1170.85,1201.50,20,26800.00,20,26.55,27.50,80,-17.65,26.65,22.15,3583,4860,22960,27976.2
17,9820,20,8,-,1141.70,141.70,20,1088.85,1107.30,20,26900.00,20,32.30,33.40,20,-20.30,32.65,21.81,3147,2260,16040,27976.2
18,34380,-160,179,-,1045.00,178.25,200,1002.20,1015.45,40,27000.00,320,40.30,40.55,160,-24.35,40.60,21.43,21116,6720,151620,27976.2
19,3880,-20,62,-,935.00,160.35,20,906.10,922.50,20,27100.00,60,48.30,48.50,60,-31.70,48.45,20.92,4021,10220,21140,27976.2
20,4480,-80,33,14.74,863.65,181.00,20,808.20,835.10,20,27200.00,60,59.00,59.45,40,-39.05,58.00,20.67,7442,15440,45940,27976.2
21,3940,-100,34,-,741.45,124.30,20,731.20,748.70,20,27300.00,140,72.30,72.90,20,-47.45,72.85,20.40,6559,9200,50480,27976.2
22,2480,140,81,15.22,686.95,134.15,40,651.35,677.00,20,27400.00,60,89.65,90.25,40,-54.00,89.70,20.11,9611,880,52220,27976.2
23,54680,-5120,3349,14.42,581.35,110.50,80,578.40,586.00,40,27500.00,140,109.95,110.60,20,-63.05,110.70,19.90,23065,58420,156440,27976.2
24,9480,2480,985,14.77,503.30,100.00,20,501.85,509.05,20,27600.00,60,135.00,135.65,60,-75.80,135.05,19.73,14692,39960,64020,27976.2
25,52860,31360,5935,15.11,430.75,81.85,20,430.85,436.20,40,27700.00,40,163.65,164.40,40,-86.30,163.80,19.45,16798,82160,108760,27976.2
26,35460,480,5930,15.46,369.45,75.65,40,369.85,372.00,80,27800.00,20,199.55,200.35,100,-92.65,201.55,19.41,13363,70760,88460,27976.2
27,29000,13560,9144,15.50,313.65,70.45,40,310.65,312.70,20,27900.00,60,239.95,240.85,40,-101.45,240.20,19.38,8067,36560,39580,27976.2
28,262320,110140,28730,15.57,256.65,58.55,20,257.15,258.40,40,28000.00,20,284.95,286.50,20,-112.00,286.50,19.34,12485,67740,71700,27976.2
29,56920,31700,12329,15.59,210.10,50.75,20,209.20,210.40,20,28100.00,60,334.40,340.00,80,-113.15,339.95,19.35,1017,9380,9720,27976.2
30,85780,55640,16029,15.56,166.70,38.90,20,166.75,167.65,20,28200.00,20,393.05,400.75,20,-120.70,399.70,19.33,321,2360,5000,27976.2
31,54700,34520,11300,15.49,130.05,32.90,40,130.10,130.95,160,28300.00,40,454.00,464.70,40,-133.60,441.40,20.26,87,800,820,27976.2
32,41720,28640,9418,15.36,99.30,24.35,20,99.35,99.90,20,28400.00,20,522.95,531.80,40,-240.50,514.50,19.80,47,540,580,27976.2
33,155200,15160,24342,15.31,73.95,16.95,20,74.65,75.30,40,28500.00,40,597.00,606.70,20,-166.40,589.15,19.36,197,1680,2580,27976.2
34,27060,12000,8417,15.17,54.30,12.05,40,54.80,55.45,140,28600.00,20,673.35,707.20,20,261.85,647.00,18.80,1,-,-,27976.2
35,55140,39860,9263,15.13,39.65,8.60,20,39.55,39.75,100,28700.00,20,702.50,806.30,20,-,-,-,-,-,-,27976.2
36,32440,30620,4814,15.08,28.00,6.10,60,27.80,28.35,40,28800.00,20,790.95,895.65,20,-,-,-,-,-,-,27976.2
37,20400,20300,2095,15.11,19.65,4.40,20,19.65,20.00,40,28900.00,20,937.50,973.30,40,14.85,988.70,27.99,2,-,40,27976.2
38,50280,35120,7167,15.28,14.15,-0.05,140,14.15,14.45,40,29000.00,60,1031.70,1039.10,100,760.80,1023.80,22.07,71,1300,1300,27976.2
39,-,-,-,-,-,-,80,5.20,12.60,80,29100.00,440,1009.70,1217.80,2420,-,-,-,-,-,-,27976.2
40,-,-,-,-,-,-,80,5.75,9.85,120,29200.00,2420,1087.20,1325.80,2420,-,-,-,-,-,-,27976.2
41,-,-,-,-,-,-,100,4.10,13.00,20,29300.00,2420,1172.95,1516.75,2420,-,-,-,-,-,-,27976.2
42,-,-,-,-,-,-,900,2.10,15.00,20,29400.00,440,1311.50,1540.80,2420,-,-,-,-,-,-,27976.2
43,300,300,20,17.13,4.10,-1655.85,20,4.10,5.00,60,29500.00,20,1519.20,1555.75,100,1129.85,1520.00,28.79,23,340,340,27976.2
44,-,-,-,-,-,-,2500,1.55,89.90,40,29600.00,420,1495.10,1722.20,2420,-,-,-,-,-,-,27976.2
45,-,-,-,-,-,-,2500,1.20,21.50,40,29700.00,2420,1562.20,1838.65,2420,-,-,-,-,-,-,27976.2
46,-,-,-,-,-,-,2500,1.00,94.15,20,29800.00,420,1760.90,1919.00,2400,-,-,-,-,-,-,27976.2
47,-,-,-,-,-,-,1500,0.80,75.00,500,29900.00,2420,1782.85,2011.25,2400,-,-,-,-,-,-,27976.2
48,3920,3800,245,20.33,2.30,-72.70,300,2.30,2.75,20,30000.00,20,2018.35,2053.50,100,1443.45,2000.00,34.97,7,120,120,27976.2
49,-,-,-,-,-,-,-,-,51.95,20,30100.00,2420,1976.70,2207.25,2400,-,-,-,-,-,-,27976.2
50,-,-,-,-,-,-,-,-,42.05,20,30200.00,2420,2071.70,2303.35,2400,-,-,-,-,-,-,27976.2
51,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2156.10,2423.10,2400,-,-,-,-,-,-,27976.2
52,-,-,-,-,-,-,-,-,-,-,30400.00,2400,2272.30,2505.50,2400,-,-,-,-,-,-,27976.2
53,-,-,-,-,-,-,200,0.55,5.85,500,30500.00,420,2457.15,2605.70,100,-,-,-,-,-,-,27976.2
54,-,-,-,-,-,-,-,-,-,-,30600.00,2400,2475.15,2709.45,2400,-,-,-,-,-,-,27976.2
55,-,-,-,-,-,-,-,-,-,-,30700.00,2400,2564.15,2808.85,2400,-,-,-,-,-,-,27976.2
56,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2569.00,3059.25,420,-,-,-,-,-,-,27976.2
57,-,-,-,-,-,-,-,-,-,-,30900.00,420,2674.95,3207.45,2420,-,-,-,-,-,-,27976.2
58,20,-,-,-,-,-,200,0.60,5.85,900,31000.00,100,2967.15,3105.70,100,-,-,-,-,-,-,27976.2
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,2839.85,3432.00,400,-,-,-,-,-,-,27976.2
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,2929.80,3555.45,2420,-,-,-,-,-,-,27976.2
