,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1825.35,3256.15,520,25400.00,-,-,-,-,-,-,-,-,-,-,27374.8
1,-,-,-,-,-,-,2420,1727.80,2288.50,2420,25500.00,-,-,-,-,-,-,-,-,-,-,27374.8
2,-,-,-,-,-,-,2420,1641.55,3042.30,20,25600.00,-,-,-,-,-,-,-,-,-,-,27374.8
3,-,-,-,-,-,-,2420,1553.80,-,-,25700.00,-,-,-,-,-,-,-,-,-,-,27374.8
4,-,-,-,-,-,-,2420,1461.35,-,-,25800.00,-,-,-,-,-,-,-,-,-,-,27374.8
5,-,-,-,-,-,-,2420,1372.45,-,-,25900.00,-,-,-,-,-,-,-,-,-,-,27374.8
6,-,-,-,-,-,-,2420,1204.10,-,-,26000.00,-,-,-,-,-,-,-,-,-,-,27374.8
7,-,-,-,-,-,-,2420,1127.25,-,-,26100.00,-,-,-,-,-,-,-,-,-,-,27374.8
8,-,-,-,-,-,-,2420,1091.30,-,-,26200.00,-,-,-,-,-,-,-,-,-,-,27374.8
9,-,-,-,-,-,-,2420,958.55,-,-,26300.00,-,-,-,-,-,-,-,-,-,-,27374.8
10,-,-,-,-,-,-,2420,892.30,-,-,26400.00,-,-,-,-,-,-,-,-,-,-,27374.8
11,-,-,-,-,-,-,2420,753.95,-,-,26500.00,-,-,-,-,-,-,-,-,-,-,27374.8
12,-,-,-,-,-,-,2420,635.15,-,-,26600.00,-,-,-,-,-,-,-,-,-,-,27374.8
13,-,-,-,-,-,-,480,0.05,-,-,26700.00,-,-,-,-,-,-,-,-,-,-,27374.8
14,-,-,-,-,-,-,480,0.05,1804.10,2420,26800.00,-,-,-,-,-,-,-,-,-,-,27374.8
15,-,-,-,-,-,-,480,0.05,1693.55,2420,26900.00,-,-,-,-,-,-,-,-,-,-,27374.8
16,-,-,-,-,-,-,480,0.05,1437.50,2420,27000.00,-,-,-,-,-,-,-,-,-,-,27374.8
17,-,-,-,-,-,-,460,0.05,1472.55,2420,27100.00,-,-,-,-,-,-,-,-,-,-,27374.8
18,-,-,-,-,-,-,-,-,1455.95,20,27200.00,-,-,-,-,-,-,-,-,-,-,27374.8
19,-,-,-,-,-,-,-,-,1188.50,2420,27300.00,-,-,-,-,-,-,-,-,-,-,27374.8
20,-,-,-,-,-,-,-,-,1258.55,2420,27400.00,-,-,808.25,2420,-,-,-,-,-,-,27374.8
21,-,-,-,-,-,-,2000,101.00,670.45,2420,27500.00,-,-,1452.05,2420,-,-,-,-,-,-,27374.8
22,-,-,-,-,-,-,2000,251.00,1095.70,2420,27600.00,-,-,1562.55,2420,-,-,-,-,-,-,27374.8
23,-,-,-,-,-,-,2000,25.00,752.95,2420,27700.00,-,-,986.80,2420,-,-,-,-,-,-,27374.8
24,-,-,-,-,-,-,2000,25.00,775.90,2420,27800.00,-,-,1256.50,2420,-,-,-,-,-,-,27374.8
25,-,-,-,-,-,-,2000,25.00,886.65,2420,27900.00,-,-,1095.80,2420,-,-,-,-,-,-,27374.8
