,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2522.60,2669.35,100,25200.00,40,5.30,8.90,40,-1.50,10.45,33.07,29,360,1200,27763.15
1,-,-,-,-,-,-,100,2418.60,2550.20,100,25300.00,2000,1.30,9.75,800,-,-,-,-,-,-,27763.15
2,-,-,-,-,-,-,100,2321.35,2450.10,100,25400.00,140,4.05,9.75,800,-,-,-,-,-,20,27763.15
3,-,-,-,-,-,-,100,2225.30,2368.85,100,25500.00,40,8.00,8.50,200,-6.60,8.40,28.96,527,10300,10400,27763.15
4,-,-,-,-,-,-,100,2100.30,2280.15,2400,25600.00,2500,3.00,70.00,600,-,-,-,-,-,-,27763.15
5,-,-,-,-,-,-,100,2000.40,2172.75,2400,25700.00,2500,3.10,90.00,400,-,-,-,-,-,-,27763.15
6,-,-,-,-,-,-,500,1846.80,2071.05,2400,25800.00,2500,3.75,75.00,480,-,-,-,-,-,-,27763.15
7,-,-,-,-,-,-,500,1788.10,2013.60,2400,25900.00,2500,4.75,50.00,200,-,-,-,-,-,-,27763.15
8,20,-,-,-,-,-,100,1732.90,1876.70,100,26000.00,20,14.10,14.70,40,-14.90,14.00,25.55,3362,3300,73180,27763.15
9,-,-,-,-,-,-,100,1630.60,1789.95,100,26100.00,60,11.80,27.95,60,-,-,-,-,-,-,27763.15
10,-,-,-,-,-,-,100,1536.50,1681.60,100,26200.00,60,17.70,19.60,80,-33.85,14.15,22.89,54,-100,360,27763.15
11,-,-,-,-,-,-,100,1439.40,1584.45,100,26300.00,20,20.60,22.45,40,-22.30,22.25,23.25,213,940,1640,27763.15
12,-,-,-,-,-,-,100,1343.90,1488.15,100,26400.00,20,25.10,26.15,20,-31.40,26.35,23.20,605,1520,3300,27763.15
13,40,40,7,-,1294.15,-334.55,20,1306.65,1328.95,20,26500.00,200,30.65,31.00,6000,-38.10,30.50,22.82,5061,13680,70600,27763.15
14,-,-,-,-,-,-,100,1174.25,1278.05,100,26600.00,120,36.95,37.60,60,-43.85,37.10,22.32,1293,2820,9960,27763.15
