,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1692.45,3316.45,2420,25400.00,20,5.60,219.70,2420,-,-,-,-,-,-,27231.75
1,-,-,-,-,-,-,2420,1601.70,3207.55,2420,25500.00,20,1.10,197.35,2420,-,-,-,-,-,-,27231.75
2,-,-,-,-,-,-,2420,1502.00,3098.55,500,25600.00,20,1.20,-,-,-,-,-,-,-,-,27231.75
3,-,-,-,-,-,-,2420,1408.40,2989.65,2420,25700.00,20,1.30,-,-,-,-,-,-,-,-,27231.75
4,-,-,-,-,-,-,2420,1311.35,2880.70,2420,25800.00,20,1.30,507.25,2420,-,-,-,-,-,-,27231.75
5,-,-,-,-,-,-,2420,1218.10,2771.80,2420,25900.00,20,1.20,507.25,2420,-,-,-,-,-,-,27231.75
6,-,-,-,-,-,-,2420,1124.75,2662.85,2420,26000.00,2000,15.00,647.50,20,-,-,-,-,-,-,27231.75
7,-,-,-,-,-,-,2420,992.35,2553.90,2420,26100.00,20,0.20,675.25,2420,-,-,-,-,-,-,27231.75
8,-,-,-,-,-,-,2420,901.90,2444.95,2420,26200.00,20,0.20,764.25,2420,-,-,-,-,-,-,27231.75
9,-,-,-,-,-,-,2420,823.55,2336.05,2420,26300.00,20,0.20,764.25,2420,-,-,-,-,-,-,27231.75
10,-,-,-,-,-,-,2420,716.75,2227.10,2420,26400.00,1000,16.00,764.25,2420,-,-,-,-,-,-,27231.75
11,-,-,-,-,-,-,2420,519.25,2148.15,2420,26500.00,1000,6.00,764.25,2420,-,-,-,-,-,-,27231.75
12,-,-,-,-,-,-,2420,452.95,2038.90,2420,26600.00,1000,21.00,764.25,2420,-,-,-,-,-,-,27231.75
13,-,-,-,-,-,-,2420,334.40,1928.40,2420,26700.00,1000,21.00,764.25,2420,-,-,-,-,-,-,27231.75
14,-,-,-,-,-,-,20,301.00,1238.20,2420,26800.00,1000,21.00,764.25,2420,-,-,-,-,-,-,27231.75
15,-,-,-,-,-,-,20,251.00,1126.05,2420,26900.00,1000,31.00,675.25,2420,-,-,-,-,-,-,27231.75
16,-,-,-,-,-,-,20,251.00,1013.45,480,27000.00,2000,101.15,574.85,20,-,-,-,-,-,-,27231.75
17,-,-,-,-,-,-,20,201.00,1179.00,460,27100.00,1000,31.50,764.25,2420,-,-,-,-,-,-,27231.75
18,-,-,-,-,-,-,20,201.00,1381.05,2420,27200.00,1000,31.50,659.60,40,-,-,-,-,-,-,27231.75
19,-,-,-,-,-,-,1000,51.00,692.55,2420,27300.00,1000,31.50,782.80,2420,-,-,-,-,-,-,27231.75
20,-,-,-,-,-,-,1000,56.00,1198.95,40,27400.00,1000,41.00,1531.85,2420,-,-,-,-,-,-,27231.75
21,20,-,-,-,-,-,20,240.00,741.30,20,27500.00,2000,150.00,1114.80,20,-,-,-,-,-,-,27231.75
22,20,-,-,-,-,-,20,201.00,856.20,2420,27600.00,1000,51.00,1277.95,2420,-,-,-,-,-,-,27231.75
23,-,-,-,-,-,-,1000,51.00,855.55,2420,27700.00,1000,50.00,1388.45,2420,-,-,-,-,-,-,27231.75
24,-,-,-,-,-,-,1000,51.00,855.55,2420,27800.00,1000,55.00,1498.95,2420,-,-,-,-,-,-,27231.75
25,-,-,-,-,-,-,1000,47.50,855.30,2420,27900.00,460,624.30,1609.50,2420,-,-,-,-,-,-,27231.75
26,-,-,-,-,-,-,2000,115.00,848.95,20,28000.00,460,662.35,1719.85,2420,-,-,-,-,-,-,27231.75
27,-,-,-,-,-,-,1000,21.00,799.00,20,28100.00,2420,715.50,1804.90,2420,-,-,-,-,-,-,27231.75
28,-,-,-,-,-,-,1000,21.00,799.00,20,28200.00,460,767.30,1913.85,2420,-,-,-,-,-,-,27231.75
29,-,-,-,-,-,-,1000,21.00,749.00,20,28300.00,440,839.90,2022.80,2420,-,-,-,-,-,-,27231.75
30,-,-,-,-,-,-,1000,21.00,799.00,20,28400.00,440,907.00,2131.75,2420,-,-,-,-,-,-,27231.75
31,20,-,-,-,-,-,20,41.00,799.00,20,28500.00,440,988.45,2240.65,2420,-,-,-,-,-,-,27231.75
32,-,-,-,-,-,-,1000,12.20,799.00,20,28600.00,2420,1166.35,2349.60,2420,-,-,-,-,-,-,27231.75
33,-,-,-,-,-,-,20,2.90,202.30,2420,28700.00,440,1074.05,2241.50,440,-,-,-,-,-,-,27231.75
34,-,-,-,-,-,-,-,-,186.60,2420,28800.00,440,1119.15,2348.65,440,-,-,-,-,-,-,27231.75
35,-,-,-,-,-,-,-,-,170.45,2420,28900.00,440,1165.45,2459.40,440,-,-,-,-,-,-,27231.75
36,-,-,-,-,-,-,20,25.00,160.45,2420,29000.00,440,1192.35,2572.05,440,-,-,-,-,-,-,27231.75
37,-,-,-,-,-,-,-,-,160.45,2420,29100.00,440,1239.75,2686.70,440,-,-,-,-,-,-,27231.75
38,-,-,-,-,-,-,20,0.10,137.20,2420,29200.00,440,1249.00,2803.05,440,-,-,-,-,-,-,27231.75
39,-,-,-,-,-,-,-,-,137.20,2420,29300.00,440,1300.20,2921.10,440,-,-,-,-,-,-,27231.75
40,-,-,-,-,-,-,-,-,150.40,2420,29400.00,440,1350.85,3040.90,440,-,-,-,-,-,-,27231.75
41,-,-,-,-,-,-,100,1.10,115.65,2420,29500.00,440,1402.85,3161.40,440,-,-,-,-,-,-,27231.75
42,-,-,-,-,-,-,-,-,114.10,2420,29600.00,420,1454.60,3439.00,2420,-,-,-,-,-,-,27231.75
43,-,-,-,-,-,-,-,-,116.50,2420,29700.00,420,1488.25,3407.50,420,-,-,-,-,-,-,27231.75
44,-,-,-,-,-,-,-,-,116.50,2420,29800.00,2420,1543.05,3532.65,420,-,-,-,-,-,-,27231.75
45,-,-,-,-,-,-,-,-,-,-,29900.00,2420,2424.00,3765.80,2420,-,-,-,-,-,-,27231.75
46,120,-,-,-,-,-,120,5.00,75.00,100,30000.00,2420,2520.75,3138.75,2420,-,-,-,-,-,-,27231.75
47,-,-,-,-,-,-,-,-,-,-,30100.00,2420,2603.95,3180.20,2420,-,-,-,-,-,-,27231.75
48,-,-,-,-,-,-,-,-,-,-,30200.00,420,2539.40,3287.70,2420,-,-,-,-,-,-,27231.75
49,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2783.25,3405.55,2420,-,-,-,-,-,-,27231.75
50,-,-,-,-,-,-,-,-,-,-,30400.00,2420,2874.35,3584.50,2420,-,-,-,-,-,-,27231.75
51,-,-,-,-,-,-,900,0.20,167.00,20,30500.00,2420,2963.75,3696.85,2420,-,-,-,-,-,-,27231.75
52,-,-,-,-,-,-,-,-,-,-,30600.00,2420,3054.00,3819.45,2420,-,-,-,-,-,-,27231.75
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3152.50,3935.15,2420,-,-,-,-,-,-,27231.75
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,3241.80,4029.25,2420,-,-,-,-,-,-,27231.75
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3332.05,4108.60,2420,-,-,-,-,-,-,27231.75
56,20,-,-,-,-,-,20,1.00,88.95,2420,31000.00,2420,3422.30,4209.20,2420,-,-,-,-,-,-,27231.75
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3511.65,4281.30,2420,-,-,-,-,-,-,27231.75
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3595.50,4383.05,400,-,-,-,-,-,-,27231.75
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3685.75,4501.15,400,-,-,-,-,-,-,27231.75
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3776.00,4638.65,400,-,-,-,-,-,-,27231.75
61,-,-,-,-,-,-,900,0.20,56.15,20,31500.00,2420,3873.00,4762.15,400,-,-,-,-,-,-,27231.75
62,-,-,-,-,-,-,-,-,50.05,20,31600.00,2420,3963.80,4858.40,400,-,-,-,-,-,-,27231.75
