,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1403.20,2187.15,2420,25400.00,2000,5.00,-,-,-,-,-,-,-,-,26951.9
1,-,-,-,-,-,-,500,1290.25,2067.80,2420,25500.00,2000,11.00,-,-,-,-,-,-,-,-,26951.9
2,-,-,-,-,-,-,500,1202.70,1960.90,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26951.9
3,-,-,-,-,-,-,500,1103.35,1828.75,2420,25700.00,200,8.00,-,-,-,-,-,-,-,-,26951.9
4,-,-,-,-,-,-,500,1019.00,1723.80,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26951.9
5,-,-,-,-,-,-,500,877.35,1626.75,2420,25900.00,2000,5.00,449.00,20,-,-,-,-,-,-,26951.9
6,-,-,-,-,-,-,500,831.90,1615.45,500,26000.00,2000,11.00,398.95,2420,-,-,-,-,-,-,26951.9
7,-,-,-,-,-,-,480,743.90,1367.60,2420,26100.00,2000,5.00,427.25,2420,-,-,-,-,-,-,26951.9
8,-,-,-,-,-,-,2420,596.90,1279.00,2420,26200.00,2000,7.00,418.15,2420,-,-,-,-,-,-,26951.9
9,-,-,-,-,-,-,2420,493.55,1182.95,480,26300.00,2000,7.00,426.90,2420,-,-,-,-,-,-,26951.9
10,-,-,-,-,-,-,2000,25.00,2885.60,500,26400.00,2000,7.00,427.90,2420,-,-,-,-,-,-,26951.9
11,-,-,-,-,-,-,2000,540.00,996.60,480,26500.00,120,246.35,336.10,20,-,-,-,-,-,-,26951.9
12,-,-,-,-,-,-,2000,425.00,2662.00,500,26600.00,2000,101.00,486.55,20,268.90,465.25,30.27,1,20,20,26951.9
13,-,-,-,-,-,-,2000,265.00,1036.20,520,26700.00,2000,65.00,646.10,20,491.85,707.80,39.45,1,-,-,26951.9
14,-,-,-,-,-,-,2000,250.00,734.95,480,26800.00,2000,65.00,461.70,40,-,-,-,-,-,-,26951.9
15,-,-,-,-,-,-,2000,210.00,734.90,20,26900.00,2000,65.00,495.25,20,-,-,-,-,-,-,26951.9
16,-,-,1,19.42,475.00,-1359.40,20,450.00,516.70,20,27000.00,280,445.05,540.65,20,-,-,-,-,-,-,26951.9
17,-,-,-,-,-,-,2000,50.00,519.85,20,27100.00,2000,150.00,708.55,20,-,-,-,-,-,-,26951.9
18,-,-,-,-,-,-,2000,65.00,449.20,40,27200.00,2020,101.00,680.40,40,-,-,-,-,-,-,26951.9
19,-,-,-,-,-,-,2000,131.00,-,-,27300.00,2000,175.00,1002.60,40,-,-,-,-,-,-,26951.9
20,-,-,-,-,-,-,2000,50.00,546.15,40,27400.00,2000,175.00,1158.15,460,-,-,-,-,-,-,26951.9
21,40,-,-,-,-,-,20,207.40,302.45,20,27500.00,2000,201.00,1232.60,60,-,-,-,-,-,-,26951.9
22,20,-,-,-,-,-,2000,21.00,646.65,2420,27600.00,2000,301.00,1273.40,2420,-,-,-,-,-,-,26951.9
23,-,-,-,-,-,-,2000,15.50,644.85,2420,27700.00,460,664.90,1388.05,2420,-,-,-,-,-,-,26951.9
24,-,-,-,-,-,-,2000,10.50,744.30,40,27800.00,460,705.75,1473.15,2420,-,-,-,-,-,-,26951.9
25,-,-,-,-,-,-,2000,25.00,708.40,2420,27900.00,460,774.25,1583.40,2420,-,-,-,-,-,-,26951.9
26,-,-,-,-,-,-,20,90.00,188.50,40,28000.00,460,859.00,1824.70,460,-,-,-,-,-,-,26951.9
27,-,-,-,-,-,-,20,10.75,1180.25,20,28100.00,460,837.20,1500.85,2420,-,-,-,-,-,-,26951.9
28,-,-,-,-,-,-,2000,10.50,1101.40,20,28200.00,460,882.55,1609.45,2420,-,-,-,-,-,-,26951.9
29,-,-,-,-,-,-,2000,9.50,267.30,2420,28300.00,440,928.70,1718.10,440,-,-,-,-,-,-,26951.9
30,-,-,-,-,-,-,2000,9.50,270.35,2420,28400.00,2420,1307.10,1821.45,440,-,-,-,-,-,-,26951.9
31,20,-,-,-,-,-,200,12.00,268.05,2420,28500.00,2420,1398.10,1960.35,440,-,-,-,-,-,-,26951.9
32,-,-,-,-,-,-,7500,5.50,155.00,500,28600.00,2420,1494.75,2021.55,440,-,-,-,-,-,-,26951.9
33,-,-,-,-,-,-,2500,6.25,-,-,28700.00,2420,1525.90,2137.75,2420,-,-,-,-,-,-,26951.9
34,-,-,-,-,-,-,5000,5.50,-,-,28800.00,2420,1656.35,2257.45,2420,-,-,-,-,-,-,26951.9
35,-,-,-,-,-,-,5000,5.00,-,-,28900.00,2420,1713.50,2354.75,2420,-,-,-,-,-,-,26951.9
36,-,-,-,-,-,-,400,13.00,150.00,500,29000.00,2420,1885.00,2413.15,440,-,-,-,-,-,-,26951.9
37,-,-,-,-,-,-,2500,4.00,-,-,29100.00,2420,1974.90,2574.85,2420,-,-,-,-,-,-,26951.9
38,-,-,-,-,-,-,2500,3.60,-,-,29200.00,2420,1955.55,2575.05,2420,-,-,-,-,-,-,26951.9
39,-,-,-,-,-,-,2500,3.50,-,-,29300.00,2420,2119.30,2796.85,2420,-,-,-,-,-,-,26951.9
40,-,-,-,-,-,-,2500,3.25,-,-,29400.00,2420,2163.40,2795.55,2420,-,-,-,-,-,-,26951.9
