,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2042.85,2215.30,200,25200.00,20,10.10,25.85,400,-20.00,20.00,24.82,21,340,460,27267.4
1,-,-,-,-,-,-,2420,1851.95,2295.30,2420,25300.00,2000,7.00,-,-,-,-,-,-,-,-,27267.4
2,-,-,-,-,-,-,2420,1757.60,2635.45,2420,25400.00,20,11.05,40.00,20,-,-,-,-,-,20,27267.4
3,-,-,-,-,-,-,2420,1662.65,2158.05,2420,25500.00,2000,21.05,49.95,40,-,-,-,-,-,-,27267.4
4,-,-,-,-,-,-,2420,1568.00,2264.30,2420,25600.00,2000,6.00,-,-,-,-,-,-,-,-,27267.4
5,-,-,-,-,-,-,2420,1473.95,2056.90,2420,25700.00,2000,7.00,161.10,2420,-,-,-,-,-,-,27267.4
6,-,-,-,-,-,-,2400,1456.30,1662.40,2400,25800.00,2000,16.00,158.70,2420,-,-,-,-,-,-,27267.4
7,-,-,-,-,-,-,2400,1404.70,1609.35,2400,25900.00,2000,15.00,158.75,2420,-,-,-,-,-,-,27267.4
8,-,-,-,-,-,-,2400,1314.85,1461.45,200,26000.00,60,69.85,72.00,2000,-67.55,71.95,23.71,2816,34800,46660,27267.4
9,-,-,-,-,-,-,2400,1229.05,1408.00,200,26100.00,100,45.00,118.55,100,-,-,-,-,-,-,27267.4
10,-,-,-,-,-,-,2400,1147.40,1340.65,2400,26200.00,20,90.00,115.35,60,-,-,-,-,-,-,27267.4
11,-,-,-,-,-,-,100,1028.25,1205.75,2400,26300.00,20,88.10,133.05,60,-,-,-,-,-,-,27267.4
12,-,-,-,-,-,-,2400,940.65,1120.25,2400,26400.00,20,116.80,145.70,2400,-,-,-,-,-,-,27267.4
13,-,-,-,-,-,-,2400,904.40,985.65,20,26500.00,60,148.45,151.45,40,-111.65,149.70,22.70,1701,8920,11020,27267.4
14,-,-,-,-,-,-,2400,824.25,951.05,20,26600.00,40,153.10,179.05,20,-288.50,176.75,22.52,7,60,80,27267.4
15,-,-,-,-,-,-,100,753.55,855.80,20,26700.00,20,191.35,214.20,40,-119.55,191.00,22.96,51,440,480,27267.4
16,80,-,2,12.46,614.30,83.05,40,723.00,764.70,20,26800.00,60,221.55,233.40,100,-126.65,222.45,22.48,103,1020,1020,27267.4
17,9880,-100,51,19.17,653.00,168.00,20,673.95,695.65,20,26900.00,100,247.60,266.00,20,-153.55,256.05,22.29,110,960,1000,27267.4
18,18740,7880,1279,19.55,619.15,185.70,20,610.45,615.55,400,27000.00,40,294.80,297.55,20,-160.10,292.20,22.25,1020,6760,7440,27267.4
19,2720,1540,297,20.30,559.75,183.65,40,541.80,553.00,40,27100.00,20,327.55,332.85,20,-17.60,334.75,21.96,132,540,580,27267.4
20,3880,2060,411,19.58,490.60,157.75,20,487.55,492.75,20,27200.00,20,367.10,377.80,20,-245.85,363.65,22.00,148,960,1000,27267.4
21,1900,1660,220,19.64,430.00,134.20,80,430.00,433.80,60,27300.00,40,412.50,419.40,20,200.65,405.00,22.02,43,720,720,27267.4
22,920,920,133,19.09,389.25,-1703.00,40,370.60,385.50,20,27400.00,20,443.20,468.10,20,206.50,463.00,21.26,12,200,200,27267.4
23,11280,7100,1918,19.25,332.80,107.75,20,329.80,332.55,40,27500.00,20,499.10,525.10,20,294.35,555.95,23.15,14,160,160,27267.4
24,1840,1820,114,19.25,293.90,-206.10,20,279.55,288.45,40,27600.00,100,503.00,616.25,20,-,-,-,-,-,-,27267.4
25,1920,1920,109,19.18,251.55,-1926.20,40,241.45,251.00,20,27700.00,100,560.10,687.90,20,-,-,-,-,-,-,27267.4
26,2320,2320,136,19.02,209.75,-1892.30,20,206.60,211.75,20,27800.00,100,625.80,755.60,20,-,-,-,-,-,-,27267.4
27,980,980,60,19.75,183.35,-1845.40,60,168.30,189.50,20,27900.00,100,684.95,827.10,20,-,-,-,-,-,-,27267.4
28,33920,29240,4591,18.84,146.80,49.90,40,145.60,146.70,40,28000.00,100,754.10,838.55,20,-,-,-,-,-,-,27267.4
29,-,-,-,-,-,-,500,101.20,144.55,2400,28100.00,2400,802.75,980.70,2400,-,-,-,-,-,-,27267.4
30,-,-,-,-,-,-,2400,78.35,121.05,2400,28200.00,2400,877.35,1062.30,2400,-,-,-,-,-,-,27267.4
31,2000,2000,101,18.51,83.80,-2003.30,20,62.55,89.15,100,28300.00,2400,940.90,1131.75,2400,-,-,-,-,-,-,27267.4
32,-,-,-,-,-,-,500,16.00,191.75,2420,28400.00,2400,1033.75,1230.65,2400,-,-,-,-,-,-,27267.4
33,11900,11600,923,18.14,54.95,15.15,40,51.70,53.05,40,28500.00,100,1159.35,1310.90,200,-,-,-,-,-,-,27267.4
34,-,-,-,-,-,-,1000,7.75,104.00,500,28600.00,2400,1195.25,1401.90,2400,-,-,-,-,-,-,27267.4
35,-,-,-,-,-,-,1000,5.70,114.00,500,28700.00,2400,1297.20,1508.50,2400,-,-,-,-,-,-,27267.4
36,-,-,-,-,-,-,1000,4.30,114.00,500,28800.00,2420,1302.00,1741.70,2420,-,-,-,-,-,-,27267.4
37,-,-,-,-,-,-,1000,3.60,97.00,600,28900.00,2420,1302.85,1835.15,2420,-,-,-,-,-,-,27267.4
38,-,-,-,-,-,-,80,3.60,27.95,400,29000.00,100,1615.40,1797.80,200,-,-,-,-,-,-,27267.4
39,-,-,-,-,-,-,2500,2.50,164.00,500,29100.00,2420,1555.20,2299.90,2420,-,-,-,-,-,-,27267.4
40,-,-,-,-,-,-,2500,2.20,164.00,500,29200.00,2420,1432.30,2374.75,2420,-,-,-,-,-,-,27267.4
41,-,-,-,-,-,-,5000,2.00,114.00,500,29300.00,2420,1620.90,2452.30,2420,-,-,-,-,-,-,27267.4
42,-,-,-,-,-,-,5000,2.00,114.00,500,29400.00,2420,1831.55,2425.20,2420,-,-,-,-,-,-,27267.4
43,-,-,-,-,-,-,2400,4.50,22.95,20,29500.00,100,2116.30,2292.80,200,-,-,-,-,-,-,27267.4
44,-,-,-,-,-,-,2500,2.20,111.00,20,29600.00,2420,2071.70,2430.20,2400,-,-,-,-,-,-,27267.4
45,-,-,-,-,-,-,2500,2.20,93.00,20,29700.00,2420,2169.65,2708.20,2420,-,-,-,-,-,-,27267.4
46,-,-,-,-,-,-,2500,2.00,84.00,20,29800.00,2420,2185.55,2799.10,2420,-,-,-,-,-,-,27267.4
47,-,-,-,-,-,-,2500,2.00,65.00,600,29900.00,2420,2247.00,2999.45,2420,-,-,-,-,-,-,27267.4
48,120,-,-,-,-,-,80,2.20,18.95,200,30000.00,100,2604.00,2788.80,200,-,-,-,-,-,-,27267.4
49,-,-,-,-,-,-,2500,1.55,-,-,30100.00,2420,2427.80,3052.30,2420,-,-,-,-,-,-,27267.4
50,-,-,-,-,-,-,2500,1.20,-,-,30200.00,2420,2517.75,3133.60,2420,-,-,-,-,-,-,27267.4
51,-,-,-,-,-,-,2500,0.85,-,-,30300.00,2420,2762.60,3296.55,2420,-,-,-,-,-,-,27267.4
52,-,-,-,-,-,-,2500,0.85,-,-,30400.00,2420,2698.55,3423.10,2420,-,-,-,-,-,-,27267.4
53,-,-,-,-,-,-,2500,0.75,-,-,30500.00,2420,2787.35,3516.80,2420,-,-,-,-,-,-,27267.4
54,-,-,-,-,-,-,2500,0.75,-,-,30600.00,2420,2878.75,3642.80,2420,-,-,-,-,-,-,27267.4
55,-,-,-,-,-,-,2500,0.75,-,-,30700.00,2420,2967.85,3669.40,2420,-,-,-,-,-,-,27267.4
56,-,-,-,-,-,-,2500,0.75,-,-,30800.00,2420,3058.10,3770.30,2420,-,-,-,-,-,-,27267.4
57,-,-,-,-,-,-,2500,0.75,-,-,30900.00,2420,3149.80,3962.90,2420,-,-,-,-,-,-,27267.4
58,20,-,-,-,-,-,2500,0.75,-,-,31000.00,2420,3239.75,3992.70,2420,-,-,-,-,-,-,27267.4
59,-,-,-,-,-,-,2000,0.10,-,-,31100.00,2420,3328.85,4192.80,2420,-,-,-,-,-,-,27267.4
60,-,-,-,-,-,-,2000,0.10,-,-,31200.00,2420,3582.10,4303.65,2420,-,-,-,-,-,-,27267.4
61,-,-,-,-,-,-,2000,0.10,-,-,31300.00,2420,2601.55,4398.95,2420,-,-,-,-,-,-,27267.4
62,-,-,-,-,-,-,2000,0.10,-,-,31400.00,2420,2679.60,4526.25,2420,-,-,-,-,-,-,27267.4
