,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2085.05,3225.25,500,25400.00,100,1.15,-,-,-,-,-,-,-,-,27748.5
1,-,-,-,-,-,-,500,2027.45,3109.25,2420,25500.00,2000,1.10,190.00,500,-,-,-,-,-,-,27748.5
2,-,-,-,-,-,-,500,1918.25,3010.25,500,25600.00,2000,1.00,-,-,-,-,-,-,-,-,27748.5
3,-,-,-,-,-,-,500,1837.10,2866.70,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27748.5
4,-,-,-,-,-,-,500,1748.30,2722.20,2420,25800.00,2000,2.00,-,-,-,-,-,-,-,-,27748.5
5,-,-,-,-,-,-,500,1547.20,2626.35,2420,25900.00,2000,2.00,-,-,-,-,-,-,-,-,27748.5
6,-,-,-,-,-,-,500,1568.95,2498.75,2420,26000.00,2000,2.00,330.00,500,-,-,-,-,-,-,27748.5
7,-,-,-,-,-,-,480,1467.65,2380.90,2420,26100.00,2000,2.00,-,-,-,-,-,-,-,-,27748.5
8,-,-,-,-,-,-,480,1372.65,2263.95,2420,26200.00,2000,2.00,-,-,-,-,-,-,-,-,27748.5
9,-,-,-,-,-,-,2420,1274.35,2210.85,480,26300.00,2000,2.00,268.10,2420,-,-,-,-,-,-,27748.5
10,-,-,-,-,-,-,2420,1101.60,2003.40,2420,26400.00,2000,2.00,-,-,-,-,-,-,-,-,27748.5
11,-,-,-,-,-,-,480,1079.15,1895.45,2420,26500.00,2000,2.60,553.35,2420,-,-,-,-,-,-,27748.5
12,-,-,-,-,-,-,480,973.65,1787.05,2420,26600.00,2000,2.00,545.40,2420,-,-,-,-,-,-,27748.5
13,-,-,-,-,-,-,480,881.85,1691.35,480,26700.00,2000,2.00,449.95,2420,-,-,-,-,-,-,27748.5
14,-,-,-,-,-,-,480,805.70,1538.75,480,26800.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27748.5
15,-,-,-,-,-,-,480,664.35,1426.20,480,26900.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27748.5
16,-,-,-,-,-,-,480,574.35,1399.45,480,27000.00,20,230.40,399.00,500,-,-,-,-,-,-,27748.5
17,-,-,-,-,-,-,460,471.05,1516.05,460,27100.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27748.5
18,-,-,-,-,-,-,20,486.00,1381.10,460,27200.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27748.5
19,-,-,-,-,-,-,2000,450.00,1201.80,2420,27300.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27748.5
20,-,-,-,-,-,-,20,406.00,1090.10,2420,27400.00,2000,4.00,676.65,2420,-,-,-,-,-,-,27748.5
21,20,-,-,-,-,-,460,415.05,1027.55,460,27500.00,500,311.80,575.00,500,-,-,-,-,-,-,27748.5
22,20,-,-,-,-,-,20,316.00,1149.00,20,27600.00,2000,5.00,1122.10,2420,-,-,-,-,-,-,27748.5
23,-,-,-,-,-,-,20,266.00,1099.00,20,27700.00,2000,5.00,1259.55,2420,-,-,-,-,-,-,27748.5
24,-,-,-,-,-,-,200,104.00,1099.00,20,27800.00,2000,5.00,1412.80,20,-,-,-,-,-,-,27748.5
25,-,-,-,-,-,-,200,93.00,1049.00,20,27900.00,2000,50.00,1497.15,20,-,-,-,-,-,-,27748.5
26,-,-,-,-,-,-,20,78.00,998.00,20,28000.00,2000,70.00,999.00,500,-,-,-,-,-,-,27748.5
27,-,-,-,-,-,-,2000,75.00,1299.00,200,28100.00,2000,50.00,1672.90,20,-,-,-,-,-,-,27748.5
28,-,-,-,-,-,-,1000,26.00,1299.00,200,28200.00,2000,75.00,1763.85,20,-,-,-,-,-,-,27748.5
29,-,-,-,-,-,-,200,26.00,1399.00,200,28300.00,2000,125.00,1856.95,20,-,-,-,-,-,-,27748.5
30,-,-,-,-,-,-,200,26.00,1299.00,200,28400.00,1000,126.00,1951.80,20,-,-,-,-,-,-,27748.5
31,20,-,-,-,-,-,2000,30.00,282.50,100,28500.00,2420,580.75,2048.40,20,-,-,-,-,-,-,27748.5
32,-,-,-,-,-,-,2000,21.00,1099.00,200,28600.00,440,765.55,2146.55,20,-,-,-,-,-,-,27748.5
33,-,-,-,-,-,-,2000,17.00,1240.50,2420,28700.00,440,806.55,2246.25,20,-,-,-,-,-,-,27748.5
34,-,-,-,-,-,-,2000,15.00,464.45,2420,28800.00,440,852.00,1711.95,440,-,-,-,-,-,-,27748.5
35,-,-,-,-,-,-,2000,15.00,372.75,2420,28900.00,440,987.25,1627.15,2420,-,-,-,-,-,-,27748.5
36,-,-,-,-,-,-,2000,22.00,261.00,180,29000.00,440,988.90,1701.25,440,-,-,-,-,-,-,27748.5
37,-,-,-,-,-,-,2000,15.00,351.75,2420,29100.00,440,1119.15,1819.85,2420,-,-,-,-,-,-,27748.5
38,-,-,-,-,-,-,2000,10.00,351.75,2420,29200.00,440,1199.30,1934.05,2420,-,-,-,-,-,-,27748.5
39,-,-,-,-,-,-,2000,5.00,351.75,2420,29300.00,440,1289.45,2042.65,2420,-,-,-,-,-,-,27748.5
40,-,-,-,-,-,-,2000,5.00,351.75,2420,29400.00,440,1373.40,2126.70,2420,-,-,-,-,-,-,27748.5
41,-,-,-,-,-,-,2000,9.00,175.00,500,29500.00,440,1465.70,2167.90,2420,-,-,-,-,-,-,27748.5
42,-,-,-,-,-,-,2000,3.65,257.15,2420,29600.00,420,1553.60,2279.15,2420,-,-,-,-,-,-,27748.5
43,-,-,-,-,-,-,2000,3.65,257.15,2420,29700.00,420,1639.70,2388.85,2420,-,-,-,-,-,-,27748.5
44,-,-,-,-,-,-,2000,3.65,257.15,2420,29800.00,420,1729.55,2508.15,2420,-,-,-,-,-,-,27748.5
45,-,-,-,-,-,-,2000,3.65,257.15,2420,29900.00,420,1817.75,2618.40,2420,-,-,-,-,-,-,27748.5
46,120,-,-,-,-,-,2000,3.65,69.00,500,30000.00,420,2043.40,2741.55,2420,-,-,-,-,-,-,27748.5
47,-,-,-,-,-,-,2000,3.65,351.95,2420,30100.00,420,2135.75,2860.35,2420,-,-,-,-,-,-,27748.5
48,-,-,-,-,-,-,2000,3.50,351.95,2420,30200.00,420,2222.80,2946.15,2420,-,-,-,-,-,-,27748.5
49,-,-,-,-,-,-,4000,1.65,351.95,2420,30300.00,420,2316.25,3076.00,2420,-,-,-,-,-,-,27748.5
50,-,-,-,-,-,-,2000,1.65,473.05,20,30400.00,420,2405.80,3160.15,2420,-,-,-,-,-,-,27748.5
51,-,-,-,-,-,-,2000,1.65,-,-,30500.00,420,2493.95,3286.25,2420,-,-,-,-,-,-,27748.5
52,-,-,-,-,-,-,2000,1.65,403.80,20,30600.00,420,2589.45,3396.50,2420,-,-,-,-,-,-,27748.5
53,-,-,-,-,-,-,2000,0.65,-,-,30700.00,420,2646.75,3508.00,2420,-,-,-,-,-,-,27748.5
54,-,-,-,-,-,-,2000,0.65,-,-,30800.00,420,2766.50,3609.70,2420,-,-,-,-,-,-,27748.5
55,-,-,-,-,-,-,2000,0.35,-,-,30900.00,420,2827.95,3724.90,2420,-,-,-,-,-,-,27748.5
56,20,-,-,-,-,-,900,0.30,-,-,31000.00,2420,2894.90,3847.45,2420,-,-,-,-,-,-,27748.5
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,2988.70,3774.10,2420,-,-,-,-,-,-,27748.5
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3084.80,4089.05,2420,-,-,-,-,-,-,27748.5
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3179.25,4030.20,2420,-,-,-,-,-,-,27748.5
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3273.80,4185.80,2420,-,-,-,-,-,-,27748.5
61,-,-,-,-,-,-,2000,0.05,-,-,31500.00,2420,3403.25,4213.20,2420,-,-,-,-,-,-,27748.5
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3464.75,4422.85,2420,-,-,-,-,-,-,27748.5
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3558.85,4500.40,2420,-,-,-,-,-,-,27748.5
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,3655.45,4574.75,2420,-,-,-,-,-,-,27748.5
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3878.95,4683.15,400,-,-,-,-,-,-,27748.5
66,-,-,-,-,-,-,2000,0.05,-,-,32000.00,2420,3843.20,4767.40,400,-,-,-,-,-,-,27748.5
