,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1959.45,3196.00,500,25400.00,2000,2.50,210.00,500,-,-,-,-,-,-,27495.95
1,-,-,-,-,-,-,500,1868.90,3045.45,500,25500.00,2000,3.50,250.00,500,-,-,-,-,-,-,27495.95
2,-,-,-,-,-,-,500,1776.85,2589.40,2420,25600.00,2000,4.50,-,-,-,-,-,-,-,-,27495.95
3,-,-,-,-,-,-,2420,1684.60,2345.40,2420,25700.00,2000,5.50,-,-,-,-,-,-,-,-,27495.95
4,-,-,-,-,-,-,2420,1597.75,2190.85,2420,25800.00,2000,5.50,-,-,-,-,-,-,-,-,27495.95
5,-,-,-,-,-,-,2420,1469.40,2216.45,2420,25900.00,2000,5.50,-,-,-,-,-,-,-,-,27495.95
6,-,-,-,-,-,-,2420,1385.00,2402.70,2420,26000.00,2000,5.50,400.00,500,-,-,-,-,-,-,27495.95
7,-,-,-,-,-,-,2420,1315.55,2396.15,2420,26100.00,2000,5.50,444.55,2420,-,-,-,-,-,-,27495.95
8,-,-,-,-,-,-,2420,1199.30,2287.30,2420,26200.00,2000,5.50,515.75,20,-,-,-,-,-,-,27495.95
9,-,-,-,-,-,-,2420,1111.25,1862.90,480,26300.00,2000,5.50,287.75,2420,-,-,-,-,-,-,27495.95
10,-,-,-,-,-,-,2420,1022.15,1725.70,2420,26400.00,2000,5.50,615.85,20,-,-,-,-,-,-,27495.95
11,-,-,-,-,-,-,2420,932.15,1960.50,2420,26500.00,2000,10.00,329.90,2420,-,-,-,-,-,-,27495.95
12,-,-,-,-,-,-,2420,827.35,1873.45,2420,26600.00,2000,5.50,727.65,20,-,-,-,-,-,-,27495.95
13,-,-,-,-,-,-,2420,703.90,1575.80,2420,26700.00,2000,5.50,766.15,2420,-,-,-,-,-,-,27495.95
14,-,-,-,-,-,-,2420,586.30,1683.55,2420,26800.00,2000,5.50,766.15,2420,-,-,-,-,-,-,27495.95
15,-,-,-,-,-,-,20,451.00,1436.45,2420,26900.00,2000,5.50,766.15,2420,-,-,-,-,-,-,27495.95
16,-,-,-,-,-,-,2000,535.00,1458.70,480,27000.00,2000,15.00,640.80,2420,-,-,-,-,-,-,27495.95
17,-,-,-,-,-,-,2000,455.00,1346.50,2420,27100.00,2000,6.50,766.15,2420,-,-,-,-,-,-,27495.95
18,-,-,-,-,-,-,2000,355.00,1331.20,460,27200.00,2000,6.50,766.15,2420,-,-,-,-,-,-,27495.95
19,-,-,-,-,-,-,1000,236.00,1264.70,460,27300.00,2000,6.50,766.15,2420,-,-,-,-,-,-,27495.95
20,-,-,-,-,-,-,1000,216.00,1152.45,460,27400.00,1000,7.00,630.20,2420,-,-,-,-,-,-,27495.95
21,20,-,-,-,-,-,2000,106.00,780.75,2420,27500.00,2000,25.00,1318.20,2420,-,-,-,-,-,-,27495.95
22,20,-,-,-,-,-,1000,102.00,1000.00,500,27600.00,1000,12.00,-,-,-,-,-,-,-,-,27495.95
23,-,-,-,-,-,-,1000,66.00,1122.70,2420,27700.00,1000,16.00,-,-,-,-,-,-,-,-,27495.95
24,-,-,-,-,-,-,1000,66.00,1122.70,2420,27800.00,2000,211.50,-,-,-,-,-,-,-,-,27495.95
25,-,-,-,-,-,-,1000,66.00,-,-,27900.00,2000,251.50,-,-,-,-,-,-,-,-,27495.95
26,-,-,-,-,-,-,2000,50.00,-,-,28000.00,2000,101.00,-,-,-,-,-,-,-,-,27495.95
27,-,-,-,-,-,-,1020,22.00,-,-,28100.00,1000,151.00,1780.15,2420,-,-,-,-,-,-,27495.95
28,-,-,-,-,-,-,1000,22.00,-,-,28200.00,1000,151.00,-,-,-,-,-,-,-,-,27495.95
29,-,-,-,-,-,-,1000,18.00,-,-,28300.00,440,688.35,-,-,-,-,-,-,-,-,27495.95
30,-,-,-,-,-,-,1000,16.00,-,-,28400.00,440,728.00,-,-,-,-,-,-,-,-,27495.95
31,20,-,-,-,-,-,2000,20.00,799.00,500,28500.00,440,816.15,-,-,-,-,-,-,-,-,27495.95
32,-,-,-,-,-,-,1000,13.00,-,-,28600.00,440,906.95,-,-,-,-,-,-,-,-,27495.95
33,-,-,-,-,-,-,1000,11.00,-,-,28700.00,2420,976.70,-,-,-,-,-,-,-,-,27495.95
34,-,-,-,-,-,-,1000,11.00,-,-,28800.00,2420,1066.95,-,-,-,-,-,-,-,-,27495.95
35,-,-,-,-,-,-,1000,11.00,-,-,28900.00,2420,1157.45,-,-,-,-,-,-,-,-,27495.95
36,-,-,-,-,-,-,2000,12.00,599.00,500,29000.00,440,1281.75,-,-,-,-,-,-,-,-,27495.95
37,-,-,-,-,-,-,20,11.00,-,-,29100.00,440,1348.05,-,-,-,-,-,-,-,-,27495.95
38,-,-,-,-,-,-,2000,11.00,-,-,29200.00,2420,1438.80,-,-,-,-,-,-,-,-,27495.95
39,-,-,-,-,-,-,2000,7.00,-,-,29300.00,440,1532.75,-,-,-,-,-,-,-,-,27495.95
40,-,-,-,-,-,-,2000,7.00,-,-,29400.00,440,1615.05,-,-,-,-,-,-,-,-,27495.95
41,-,-,-,-,-,-,20,7.60,399.00,500,29500.00,440,1707.65,-,-,-,-,-,-,-,-,27495.95
42,-,-,-,-,-,-,4000,4.00,-,-,29600.00,420,1797.80,-,-,-,-,-,-,-,-,27495.95
43,-,-,-,-,-,-,2000,4.00,-,-,29700.00,420,1886.20,-,-,-,-,-,-,-,-,27495.95
