,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1129.25,3240.65,2420,26000.00,2000,5.00,-,-,-,-,-,-,-,-,27222.65
1,-,-,-,-,-,-,2420,1039.00,2750.65,2420,26100.00,-,-,-,-,-,-,-,-,-,-,27222.65
2,-,-,-,-,-,-,2420,940.10,3022.75,2420,26200.00,-,-,-,-,-,-,-,-,-,-,27222.65
3,-,-,-,-,-,-,2420,801.85,2337.00,2420,26300.00,-,-,-,-,-,-,-,-,-,-,27222.65
4,-,-,-,-,-,-,2420,691.20,1522.55,2420,26400.00,-,-,-,-,-,-,-,-,-,-,27222.65
5,-,-,-,-,-,-,2420,580.10,1346.00,2420,26500.00,2000,7.00,-,-,-,-,-,-,-,-,27222.65
6,-,-,-,-,-,-,2420,506.35,2623.80,2420,26600.00,-,-,-,-,-,-,-,-,-,-,27222.65
7,-,-,-,-,-,-,2420,399.05,2513.25,2420,26700.00,-,-,-,-,-,-,-,-,-,-,27222.65
8,-,-,-,-,-,-,1000,145.00,2402.75,2420,26800.00,-,-,-,-,-,-,-,-,-,-,27222.65
9,-,-,-,-,-,-,1000,95.00,2292.25,2420,26900.00,-,-,614.75,2420,-,-,-,-,-,-,27222.65
10,-,-,-,-,-,-,1000,65.00,980.20,2420,27000.00,2000,7.00,591.05,2420,-,-,-,-,-,-,27222.65
11,-,-,-,-,-,-,1000,50.00,2071.20,2420,27100.00,-,-,-,-,-,-,-,-,-,-,27222.65
12,-,-,-,-,-,-,1000,50.00,2128.00,20,27200.00,-,-,-,-,-,-,-,-,-,-,27222.65
13,-,-,-,-,-,-,1000,35.00,2030.95,20,27300.00,-,-,1045.80,20,-,-,-,-,-,-,27222.65
14,-,-,-,-,-,-,1000,35.00,1935.40,20,27400.00,-,-,1121.40,20,-,-,-,-,-,-,27222.65
15,-,-,-,-,-,-,500,38.50,1534.90,2420,27500.00,2000,30.00,968.90,2420,-,-,-,-,-,-,27222.65
16,-,-,-,-,-,-,1000,32.00,641.60,2420,27600.00,2000,50.00,1080.50,2420,-,-,-,-,-,-,27222.65
17,-,-,-,-,-,-,1000,32.00,573.60,2420,27700.00,-,-,1119.15,2420,-,-,-,-,-,-,27222.65
18,-,-,-,-,-,-,1000,32.00,1435.05,2420,27800.00,2000,101.00,1308.65,2420,-,-,-,-,-,-,27222.65
19,-,-,-,-,-,-,1000,32.00,495.80,2420,27900.00,-,-,1260.80,2420,-,-,-,-,-,-,27222.65
20,-,-,-,-,-,-,1000,27.00,1404.35,20,28000.00,2420,543.25,1467.00,2420,-,-,-,-,-,-,27222.65
21,-,-,-,-,-,-,1000,31.00,399.25,2420,28100.00,2420,632.70,1357.90,2420,-,-,-,-,-,-,27222.65
22,-,-,-,-,-,-,1000,21.00,368.50,2420,28200.00,2420,758.30,1435.55,2420,-,-,-,-,-,-,27222.65
23,-,-,-,-,-,-,1000,21.00,363.35,2420,28300.00,2420,848.95,1549.25,2420,-,-,-,-,-,-,27222.65
24,-,-,-,-,-,-,1000,16.00,1098.25,20,28400.00,2420,939.75,1610.60,2420,-,-,-,-,-,-,27222.65
25,-,-,-,-,-,-,1000,13.00,414.40,2420,28500.00,2420,1032.55,1845.60,2420,-,-,-,-,-,-,27222.65
26,-,-,-,-,-,-,1000,11.00,414.40,2420,28600.00,2420,1146.65,1809.55,2420,-,-,-,-,-,-,27222.65
27,-,-,-,-,-,-,2000,16.00,453.20,2420,28700.00,2420,1239.65,2001.55,2420,-,-,-,-,-,-,27222.65
28,-,-,-,-,-,-,2000,9.00,835.70,20,28800.00,2420,1330.45,1991.30,2420,-,-,-,-,-,-,27222.65
29,-,-,-,-,-,-,2000,9.00,-,-,28900.00,2420,1409.15,2085.10,2420,-,-,-,-,-,-,27222.65
30,-,-,-,-,-,-,2000,9.00,414.40,2420,29000.00,2420,1517.80,2120.60,2420,-,-,-,-,-,-,27222.65
31,-,-,-,-,-,-,2000,8.00,668.85,20,29100.00,2420,1606.40,2280.45,2420,-,-,-,-,-,-,27222.65
32,-,-,-,-,-,-,4000,7.00,618.85,20,29200.00,2420,1686.50,2385.20,2420,-,-,-,-,-,-,27222.65
33,-,-,-,-,-,-,4000,7.00,571.35,20,29300.00,2420,1785.65,2663.05,2420,-,-,-,-,-,-,27222.65
34,-,-,-,-,-,-,4000,6.00,526.70,20,29400.00,2420,1869.90,2805.35,2420,-,-,-,-,-,-,27222.65
35,-,-,-,-,-,-,500,5.10,388.45,2420,29500.00,2420,1966.15,2887.35,2420,-,-,-,-,-,-,27222.65
36,-,-,-,-,-,-,4000,5.00,445.05,20,29600.00,2420,2058.50,3025.85,2420,-,-,-,-,-,-,27222.65
37,-,-,-,-,-,-,4000,5.00,-,-,29700.00,2420,2147.55,2881.35,2420,-,-,-,-,-,-,27222.65
38,-,-,-,-,-,-,6000,5.00,-,-,29800.00,2420,2210.55,3246.35,2420,-,-,-,-,-,-,27222.65
39,-,-,-,-,-,-,4000,5.00,-,-,29900.00,2420,2297.50,3090.80,2420,-,-,-,-,-,-,27222.65
40,20,-,-,-,-,-,500,4.10,311.00,20,30000.00,2420,2384.60,3434.80,2420,-,-,-,-,-,-,27222.65
41,-,-,-,-,-,-,2000,4.00,283.00,20,30100.00,2420,2476.85,3378.00,2420,-,-,-,-,-,-,27222.65
42,-,-,-,-,-,-,4000,3.00,257.10,20,30200.00,2420,2567.35,3451.75,2420,-,-,-,-,-,-,27222.65
43,-,-,-,-,-,-,2000,3.00,-,-,30300.00,2420,2684.35,3598.50,2420,-,-,-,-,-,-,27222.65
44,-,-,-,-,-,-,4000,2.00,-,-,30400.00,2420,2751.85,3672.25,2420,-,-,-,-,-,-,27222.65
45,-,-,-,-,-,-,4000,2.00,190.65,20,30500.00,2420,2864.85,3685.20,2420,-,-,-,-,-,-,27222.65
46,-,-,-,-,-,-,4000,2.00,-,-,30600.00,2420,2945.95,3795.45,2420,-,-,-,-,-,-,27222.65
47,-,-,-,-,-,-,4000,2.00,-,-,30700.00,2420,3031.75,4238.60,2420,-,-,-,-,-,-,27222.65
