,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2591.50,4658.55,520,25400.00,2000,6.00,-,-,-,-,-,-,-,-,28186.85
1,-,-,-,-,-,-,500,2496.25,4454.15,2420,25500.00,2000,6.00,250.00,500,-,-,-,-,-,-,28186.85
2,-,-,-,-,-,-,500,2399.70,4443.25,520,25600.00,2000,6.00,-,-,-,-,-,-,-,-,28186.85
3,-,-,-,-,-,-,500,2302.05,4335.30,520,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28186.85
4,-,-,-,-,-,-,500,2202.95,4227.15,520,25800.00,2000,7.00,-,-,-,-,-,-,-,-,28186.85
5,-,-,-,-,-,-,500,2105.25,4118.95,520,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28186.85
6,-,-,-,-,-,-,2420,1996.80,4010.65,520,26000.00,2000,6.00,399.00,500,-,-,-,-,-,-,28186.85
7,-,-,-,-,-,-,2420,1902.15,3902.10,500,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28186.85
8,-,-,-,-,-,-,2420,1802.60,3793.85,500,26200.00,2000,6.00,-,-,-,-,-,-,-,-,28186.85
9,-,-,-,-,-,-,2420,1705.95,3568.45,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,28186.85
10,-,-,-,-,-,-,2420,1612.60,3470.50,2420,26400.00,2000,6.00,355.85,2420,-,-,-,-,-,-,28186.85
11,-,-,-,-,-,-,2420,1515.45,3350.65,2420,26500.00,2000,6.00,210.60,2420,-,-,-,-,-,-,28186.85
12,-,-,-,-,-,-,2420,1418.75,3254.00,2420,26600.00,2000,6.00,377.85,2420,-,-,-,-,-,-,28186.85
13,-,-,-,-,-,-,2420,1335.30,3149.05,2420,26700.00,2000,6.00,377.85,2420,-,-,-,-,-,-,28186.85
14,-,-,-,-,-,-,2420,1245.05,3038.30,480,26800.00,2000,8.00,289.30,2420,-,-,-,-,-,-,28186.85
15,-,-,-,-,-,-,2420,1154.80,2925.75,480,26900.00,2000,15.00,279.60,2420,-,-,-,-,-,-,28186.85
16,-,-,-,-,-,-,2420,1064.55,2820.45,480,27000.00,2000,15.00,283.20,2420,-,-,-,-,-,-,28186.85
17,-,-,-,-,-,-,2420,961.95,2716.30,460,27100.00,2000,15.00,352.10,2420,-,-,-,-,-,-,28186.85
18,-,-,-,-,-,-,2420,883.65,2602.60,460,27200.00,2000,15.00,358.65,2420,-,-,-,-,-,-,28186.85
19,-,-,-,-,-,-,460,715.70,2496.00,460,27300.00,2000,17.00,357.50,2420,-,-,-,-,-,-,28186.85
20,-,-,-,-,-,-,2000,605.00,2419.55,460,27400.00,2000,17.00,406.90,2420,-,-,-,-,-,-,28186.85
21,20,-,-,-,-,-,2000,505.00,2307.75,460,27500.00,2000,17.00,405.95,2420,-,-,-,-,-,-,28186.85
22,20,-,-,-,-,-,2000,401.00,1501.00,20,27600.00,2000,17.00,1442.60,20,-,-,-,-,-,-,28186.85
23,-,-,-,-,-,-,2000,301.00,2063.80,2420,27700.00,2000,17.00,1525.95,20,-,-,-,-,-,-,28186.85
24,-,-,-,-,-,-,2000,201.00,2083.70,2420,27800.00,2000,17.00,1611.60,20,-,-,-,-,-,-,28186.85
25,-,-,-,-,-,-,2000,101.00,1973.20,2420,27900.00,2000,17.00,1699.25,20,-,-,-,-,-,-,28186.85
26,-,-,-,-,-,-,2000,50.00,1884.05,2420,28000.00,2000,32.00,1608.65,2420,-,-,-,-,-,-,28186.85
27,-,-,-,-,-,-,2000,50.00,1654.55,2420,28100.00,2000,25.00,1880.60,20,-,-,-,-,-,-,28186.85
28,-,-,-,-,-,-,2000,35.00,1544.05,2420,28200.00,2000,25.00,1725.30,2420,-,-,-,-,-,-,28186.85
29,-,-,-,-,-,-,2000,35.00,1658.80,2420,28300.00,2000,25.00,1838.40,2420,-,-,-,-,-,-,28186.85
30,-,-,-,-,-,-,2000,25.00,619.25,2420,28400.00,2000,35.00,1919.70,2420,-,-,-,-,-,-,28186.85
31,20,-,-,-,-,-,2000,20.00,546.50,2420,28500.00,2000,35.00,1318.75,440,-,-,-,-,-,-,28186.85
32,-,-,-,-,-,-,2000,15.00,514.35,2420,28600.00,2000,35.00,1397.45,440,-,-,-,-,-,-,28186.85
33,-,-,-,-,-,-,2000,15.00,515.90,2420,28700.00,2000,35.00,1478.75,440,-,-,-,-,-,-,28186.85
34,-,-,-,-,-,-,2000,15.00,449.05,2420,28800.00,2000,35.00,1562.70,440,-,-,-,-,-,-,28186.85
35,-,-,-,-,-,-,2000,15.00,449.15,2420,28900.00,2420,540.30,1649.10,440,-,-,-,-,-,-,28186.85
36,-,-,-,-,-,-,2000,11.00,344.20,2420,29000.00,440,744.85,1737.90,440,-,-,-,-,-,-,28186.85
37,-,-,-,-,-,-,2000,8.00,344.20,2420,29100.00,440,788.65,1829.20,440,-,-,-,-,-,-,28186.85
38,-,-,-,-,-,-,2000,8.00,346.65,2420,29200.00,440,856.70,1922.85,440,-,-,-,-,-,-,28186.85
