,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1508.00,2388.25,2420,25200.00,2000,2.00,-,-,-,-,-,-,-,-,26902.1
1,-,-,-,-,-,-,2420,1415.85,2278.00,2420,25300.00,2000,2.50,-,-,-,-,-,-,-,-,26902.1
2,-,-,-,-,-,-,500,1034.85,2167.75,2420,25400.00,2000,2.20,-,-,-,-,-,-,-,-,26902.1
3,-,-,-,-,-,-,500,983.55,2057.50,2420,25500.00,2000,22.00,-,-,-,-,-,-,-,-,26902.1
4,-,-,-,-,-,-,500,965.45,1947.25,2420,25600.00,2000,1.85,-,-,-,-,-,-,-,-,26902.1
5,-,-,-,-,-,-,500,875.20,1806.65,2420,25700.00,2000,1.85,-,-,-,-,-,-,-,-,26902.1
6,-,-,-,-,-,-,500,851.05,1700.30,2420,25800.00,2000,2.00,603.25,2420,-,-,-,-,-,-,26902.1
7,-,-,-,-,-,-,500,772.05,1590.35,2420,25900.00,2000,3.00,603.25,2420,-,-,-,-,-,-,26902.1
8,-,-,-,-,-,-,500,774.90,1486.60,500,26000.00,60,50.05,319.20,80,-,-,-,-,-,-,26902.1
9,-,-,-,-,-,-,480,688.65,1404.10,2420,26100.00,2000,3.25,541.20,2420,-,-,-,-,-,-,26902.1
10,-,-,-,-,-,-,480,171.95,1317.65,2420,26200.00,2000,4.25,538.40,40,-,-,-,-,-,-,26902.1
11,-,-,-,-,-,-,480,76.95,1393.40,480,26300.00,2000,7.25,433.05,20,-,-,-,-,-,-,26902.1
12,-,-,-,-,-,-,1000,16.00,1235.55,480,26400.00,2000,10.25,319.00,100,-,-,-,-,-,-,26902.1
13,-,-,-,-,-,-,2000,210.00,783.70,20,26500.00,40,249.10,319.65,40,-,-,-,-,-,-,26902.1
14,-,-,-,-,-,-,2000,355.00,925.70,120,26600.00,40,20.00,440.00,20,-,-,-,-,-,20,26902.1
15,-,-,-,-,-,-,480,12.05,754.00,60,26700.00,20,272.80,432.45,80,-345.25,372.40,22.85,1,-,40,26902.1
16,-,-,-,-,-,-,20,47.60,621.60,80,26800.00,40,214.25,671.80,140,-,-,-,-,-,-,26902.1
17,-,-,-,-,-,-,40,12.05,760.75,80,26900.00,2000,23.00,572.75,20,-,-,-,-,-,-,26902.1
18,740,680,41,21.09,441.85,26.85,60,446.35,459.25,40,27000.00,20,467.00,521.60,60,-,-,-,-,-,-,26902.1
