,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1514.90,2078.00,2420,25200.00,500,40.05,68.95,120,-55.85,40.00,24.18,6,60,60,26898.0
1,-,-,-,-,-,-,500,1426.95,1995.40,2420,25300.00,2500,10.00,-,-,-,-,-,-,-,-,26898.0
2,-,-,-,-,-,-,500,1353.45,1908.45,2420,25400.00,20,35.10,99.95,20,-61.90,55.00,23.86,1,20,20,26898.0
3,-,-,-,-,-,-,500,1267.75,1843.45,500,25500.00,500,60.05,80.00,40,-,-,-,-,-,-,26898.0
4,-,-,-,-,-,-,500,1179.00,1799.00,2420,25600.00,2500,20.00,-,-,-,-,-,-,-,-,26898.0
5,-,-,-,-,-,-,500,1104.80,1697.40,2420,25700.00,2500,20.00,303.95,2420,-,-,-,-,-,-,26898.0
6,-,-,-,-,-,-,500,1023.15,1578.50,2420,25800.00,2500,20.00,303.95,2420,-,-,-,-,-,-,26898.0
7,-,-,-,-,-,-,500,937.85,1591.10,500,25900.00,2000,25.00,195.00,500,-,-,-,-,-,-,26898.0
8,-,-,-,-,-,-,500,847.90,1479.45,2420,26000.00,40,141.15,230.15,300,-15.95,147.75,23.91,799,11860,11860,26898.0
9,-,-,-,-,-,-,480,704.40,1369.20,2420,26100.00,2000,130.00,488.30,40,-,-,-,-,-,-,26898.0
10,-,-,-,-,-,-,480,593.10,1372.70,480,26200.00,20,21.55,394.20,60,-,-,-,-,-,-,26898.0
11,-,-,-,-,-,-,20,351.00,1188.15,480,26300.00,20,50.05,292.40,40,-,-,-,-,-,-,26898.0
12,-,-,-,-,-,-,20,301.00,1121.25,480,26400.00,2000,132.00,312.55,20,-,-,-,-,-,-,26898.0
13,-,-,-,-,-,-,20,301.00,832.85,480,26500.00,40,261.30,272.55,60,4.50,254.50,22.10,131,1980,2000,26898.0
14,-,-,-,-,-,-,480,65.05,706.80,20,26600.00,120,258.40,372.75,300,-,-,-,-,-,20,26898.0
15,-,-,-,-,-,-,480,65.05,651.65,40,26700.00,300,230.95,341.70,300,57.10,331.55,22.22,6,-60,20,26898.0
16,-,-,4,20.37,531.25,-1461.15,2320,531.25,551.95,60,26800.00,300,335.30,370.25,40,142.35,332.55,20.21,7,20,20,26898.0
17,3380,3380,517,20.63,482.15,-1430.55,40,462.00,482.15,220,26900.00,300,381.10,437.10,300,206.45,416.00,22.04,2,20,20,26898.0
18,10760,10300,651,20.58,427.90,-92.20,80,427.90,433.05,100,27000.00,20,435.35,461.40,20,72.80,454.70,21.55,73,600,640,26898.0
19,1160,1160,63,20.65,385.00,-1372.60,40,375.25,386.65,40,27100.00,20,490.05,548.55,40,99.60,352.35,14.14,4,60,60,26898.0
20,840,720,111,20.28,333.85,-132.40,1300,333.85,343.80,20,27200.00,20,546.95,613.75,20,227.05,609.50,23.78,24,-,60,26898.0
21,160,160,12,20.26,293.60,-1652.20,20,294.30,305.15,20,27300.00,460,475.45,709.85,40,-,-,-,-,-,-,26898.0
22,-,-,-,-,-,-,40,232.50,260.75,60,27400.00,460,512.00,769.10,40,-,-,-,-,-,-,26898.0
23,4160,3980,300,20.55,226.20,-63.80,20,222.05,227.35,80,27500.00,460,545.60,890.95,500,-,-,-,-,-,-,26898.0
24,20,-,-,-,-,-,40,113.75,406.30,40,27600.00,460,584.40,1318.00,460,-,-,-,-,-,-,26898.0
25,-,-,-,-,-,-,60,86.30,175.05,60,27700.00,460,624.95,1349.70,2420,-,-,-,-,-,-,26898.0
26,-,-,-,-,-,-,40,75.95,171.90,40,27800.00,460,666.95,1423.15,2420,-,-,-,-,-,-,26898.0
27,-,-,-,-,-,-,40,82.55,265.75,40,27900.00,460,710.75,1384.15,460,-,-,-,-,-,-,26898.0
28,4680,4680,449,19.89,99.95,-1855.60,100,100.00,100.95,20,28000.00,460,824.75,1758.40,460,-,-,-,-,-,-,26898.0
29,-,-,-,-,-,-,2000,8.65,844.00,200,28100.00,460,869.80,1402.40,2420,-,-,-,-,-,-,26898.0
30,-,-,-,-,-,-,2000,8.65,693.85,100,28200.00,460,1048.45,1505.30,2420,-,-,-,-,-,-,26898.0
31,-,-,-,-,-,-,2000,8.65,694.00,200,28300.00,440,1139.40,1617.25,2420,-,-,-,-,-,-,26898.0
32,-,-,-,-,-,-,1200,12.30,644.00,200,28400.00,440,1228.55,1732.60,2420,-,-,-,-,-,-,26898.0
33,240,220,21,19.62,38.00,-162.00,460,38.00,42.00,20,28500.00,440,1319.80,1843.05,440,-,-,-,-,-,-,26898.0
34,-,-,-,-,-,-,40,3.30,114.00,200,28600.00,440,1409.65,1981.85,440,-,-,-,-,-,-,26898.0
35,-,-,-,-,-,-,80,2.60,192.00,200,28700.00,440,1475.85,2029.40,2420,-,-,-,-,-,-,26898.0
36,-,-,-,-,-,-,2000,2.15,188.00,200,28800.00,440,1617.85,2132.90,2420,-,-,-,-,-,-,26898.0
37,-,-,-,-,-,-,2000,2.15,187.00,200,28900.00,440,1718.05,2248.10,2420,-,-,-,-,-,-,26898.0
38,-,-,-,-,-,-,20,12.00,44.85,60,29000.00,440,1782.55,2358.35,2420,-,-,-,-,-,-,26898.0
39,-,-,-,-,-,-,2500,1.00,330.00,400,29100.00,440,1913.55,2440.90,2420,-,-,-,-,-,-,26898.0
40,-,-,-,-,-,-,2500,0.65,300.00,400,29200.00,440,2005.25,2550.65,2420,-,-,-,-,-,-,26898.0
41,-,-,-,-,-,-,2500,0.55,270.00,400,29300.00,440,2095.35,2660.90,2420,-,-,-,-,-,-,26898.0
42,-,-,-,-,-,-,2500,0.35,-,-,29400.00,440,2185.55,2769.95,2420,-,-,-,-,-,-,26898.0
43,-,-,-,-,-,-,2500,0.30,22.00,140,29500.00,440,2255.00,2881.05,440,-,-,-,-,-,-,26898.0
44,-,-,-,-,-,-,240,0.10,-,-,29600.00,420,2081.25,2987.45,2420,-,-,-,-,-,-,26898.0
45,-,-,-,-,-,-,200,0.10,-,-,29700.00,420,2182.85,3104.70,2420,-,-,-,-,-,-,26898.0
46,-,-,-,-,-,-,280,0.15,-,-,29800.00,420,2282.45,3190.05,2420,-,-,-,-,-,-,26898.0
47,-,-,-,-,-,-,20,0.10,-,-,29900.00,420,2382.25,3299.80,2420,-,-,-,-,-,-,26898.0
48,120,-,-,-,-,-,2200,1.70,39.95,2420,30000.00,420,2773.85,3400.60,420,-,-,-,-,-,-,26898.0
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,2582.65,3513.75,2420,-,-,-,-,-,-,26898.0
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,2682.95,3595.50,2420,-,-,-,-,-,-,26898.0
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,2782.45,3673.65,2420,-,-,-,-,-,-,26898.0
52,-,-,-,-,-,-,-,-,-,-,30400.00,420,2881.75,3776.50,420,-,-,-,-,-,-,26898.0
53,-,-,-,-,-,-,1800,0.15,-,-,30500.00,420,2983.05,3927.95,420,-,-,-,-,-,-,26898.0
54,-,-,-,-,-,-,-,-,-,-,30600.00,420,3081.55,4013.35,420,-,-,-,-,-,-,26898.0
55,-,-,-,-,-,-,-,-,-,-,30700.00,420,3182.45,4167.85,420,-,-,-,-,-,-,26898.0
56,-,-,-,-,-,-,-,-,-,-,30800.00,420,3281.75,4259.30,420,-,-,-,-,-,-,26898.0
57,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3562.80,4334.50,420,-,-,-,-,-,-,26898.0
58,20,-,-,-,-,-,1800,0.05,-,-,31000.00,2420,3654.70,4437.15,400,-,-,-,-,-,-,26898.0
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3744.95,4608.25,400,-,-,-,-,-,-,26898.0
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3835.20,4701.85,400,-,-,-,-,-,-,26898.0
61,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3925.45,4774.00,400,-,-,-,-,-,-,26898.0
62,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4014.05,4921.55,400,-,-,-,-,-,-,26898.0
63,-,-,-,-,-,-,-,-,-,-,31500.00,2420,4105.90,4940.05,400,-,-,-,-,-,-,26898.0
64,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4196.15,5048.15,2420,-,-,-,-,-,-,26898.0
65,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4286.45,5157.15,400,-,-,-,-,-,-,26898.0
