,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2522.60,2620.85,20,25200.00,160,2.30,2.60,440,-0.30,2.30,30.92,1220,4980,12100,27759.7
1,-,-,1,-,2353.00,654.80,20,2460.60,2497.25,20,25300.00,1000,2.00,5.25,500,-107.30,2.75,30.45,1,20,20,27759.7
2,-,-,-,-,-,-,40,2324.20,2429.50,40,25400.00,40,2.70,5.00,100,-6.65,3.35,30.04,58,220,560,27759.7
3,-,-,-,-,-,-,20,2224.40,2321.35,20,25500.00,60,2.85,3.10,80,-0.65,3.10,28.60,1452,5100,38480,27759.7
4,-,-,-,-,-,-,40,2124.20,2229.50,40,25600.00,500,2.70,5.00,20,-146.85,2.55,26.80,2,-,-,27759.7
5,-,-,-,-,-,-,40,2024.10,2128.75,40,25700.00,200,2.60,4.25,1000,-,-,-,-,-,-,27759.7
6,-,-,-,-,-,-,40,1922.95,2030.35,40,25800.00,100,2.65,5.85,20,-185.45,3.00,25.06,4,20,20,27759.7
7,-,-,-,-,-,-,40,1823.65,1929.10,40,25900.00,100,4.05,4.60,160,-1.00,4.50,25.25,277,2380,2400,27759.7
8,60,20,5,30.90,1810.00,-148.60,20,1766.50,1785.10,200,26000.00,600,5.20,5.40,240,-1.30,5.30,24.76,29145,44320,129940,27759.7
9,-,-,-,-,-,-,20,1626.10,1721.05,20,26100.00,160,5.55,5.75,240,-0.75,5.70,23.75,8201,16880,20500,27759.7
10,-,-,-,-,-,-,20,1526.75,1621.10,20,26200.00,100,6.40,6.60,240,-1.60,6.40,23.04,11390,24420,36360,27759.7
11,-,-,-,-,-,-,20,1428.50,1522.25,20,26300.00,140,8.15,8.40,220,-1.85,8.35,22.68,11449,14880,26840,27759.7
12,-,-,-,-,-,-,20,1330.60,1423.85,20,26400.00,100,10.35,10.65,480,-2.00,10.50,22.29,13896,26840,39300,27759.7
13,1400,560,106,-,1283.65,-12.50,20,1275.90,1292.55,100,26500.00,20,13.55,13.65,20,-2.05,13.60,21.95,59323,71060,189660,27759.7
14,-,-,-,-,-,-,20,1137.80,1202.50,20,26600.00,240,16.95,17.20,240,-1.85,17.05,21.56,28579,43720,67140,27759.7
15,-,-,-,-,-,-,20,1042.35,1107.45,20,26700.00,220,21.45,21.65,20,-1.00,21.65,21.10,38042,124100,164780,27759.7
16,120,-,-,-,-,-,20,989.05,1017.85,20,26800.00,320,28.25,28.50,120,-1.85,28.20,20.92,52451,70460,109280,27759.7
