,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2154.10,2346.40,500,25200.00,160,4.00,29.95,280,12.00,46.95,35.37,4,60,520,27406.95
1,-,-,-,-,-,-,500,1710.55,2479.30,2420,25300.00,2000,2.15,-,-,-,-,-,-,-,-,27406.95
2,-,-,-,-,-,-,500,1584.70,2259.10,500,25400.00,160,4.05,55.00,20,19.95,74.95,36.93,1,-,20,27406.95
3,-,-,-,-,-,-,500,1478.10,2257.85,500,25500.00,100,13.00,59.95,720,-,-,-,-,-,-,27406.95
4,-,-,-,-,-,-,500,1428.95,2105.05,2420,25600.00,60,2.30,120.50,2420,-,-,-,-,-,-,27406.95
5,-,-,-,-,-,-,500,1345.85,1977.05,2420,25700.00,40,2.60,129.95,2420,-,-,-,-,-,-,27406.95
6,-,-,-,-,-,-,2400,1586.00,1802.75,2420,25800.00,20,3.60,119.35,2420,-,-,-,-,-,-,27406.95
7,-,-,-,-,-,-,2400,1469.85,1683.50,2400,25900.00,20,6.60,114.05,2420,-,-,-,-,-,-,27406.95
8,-,-,1,-,1251.00,-769.85,20,1437.30,1488.20,20,26000.00,100,37.30,39.45,20,-33.50,37.30,24.21,1826,9540,60760,27406.95
9,-,-,-,-,-,-,2400,1287.65,1495.35,2400,26100.00,300,41.15,146.95,2420,-,-,-,-,-,-,27406.95
10,-,-,-,-,-,-,100,1234.35,1402.90,2400,26200.00,340,50.65,149.45,2420,-,-,-,-,-,-,27406.95
11,-,-,-,-,-,-,100,1129.00,1292.30,100,26300.00,40,43.40,87.10,40,-67.30,60.00,23.25,39,540,600,27406.95
12,-,-,-,-,-,-,100,1051.30,1214.90,480,26400.00,20,67.60,83.60,20,-75.00,70.00,22.65,60,380,540,27406.95
13,-,-,-,-,-,-,100,975.40,1084.95,100,26500.00,40,92.05,93.60,40,-55.25,94.80,23.60,2745,10420,26580,27406.95
14,-,-,-,-,-,-,100,898.80,991.25,100,26600.00,20,108.45,115.00,100,-65.35,111.40,23.22,186,1420,1520,27406.95
15,-,-,-,-,-,-,100,821.40,912.70,100,26700.00,60,131.70,136.20,40,-63.40,134.55,23.33,288,1280,1900,27406.95
16,100,-,-,-,-,-,40,749.30,835.25,100,26800.00,60,156.15,158.75,60,-67.60,156.35,23.51,675,4820,5920,27406.95
17,9860,40,25,20.91,720.70,96.90,100,722.80,734.30,20,26900.00,40,184.20,187.35,40,-71.25,184.05,23.28,346,2980,3460,27406.95
18,19160,800,774,19.41,642.35,69.75,60,644.95,650.05,60,27000.00,40,210.60,212.75,40,-82.90,211.35,23.03,2421,-1400,13020,27406.95
19,5920,2500,323,19.75,592.00,78.00,40,577.60,582.15,20,27100.00,40,242.50,249.60,20,-90.40,243.15,22.37,148,1220,2140,27406.95
20,5740,1440,448,20.07,502.85,48.95,20,502.50,517.55,40,27200.00,20,276.95,281.75,60,-100.45,278.20,22.82,237,1680,3080,27406.95
21,4980,2460,543,19.47,455.95,58.55,20,444.50,454.80,20,27300.00,20,315.55,321.15,40,-88.85,321.30,22.72,114,1160,1960,27406.95
22,2420,700,265,19.24,400.00,53.90,20,385.90,397.05,20,27400.00,20,357.80,364.60,60,-111.25,357.80,22.42,58,560,800,27406.95
23,27780,9340,4142,19.37,338.55,41.45,40,337.65,340.50,60,27500.00,40,405.75,409.50,40,-119.20,409.00,22.67,254,3780,4040,27406.95
24,4260,2180,536,18.91,290.20,31.65,40,287.90,291.15,60,27600.00,20,442.10,477.70,40,198.60,482.00,23.22,5,-,-,27406.95
25,11800,10320,1289,18.53,243.70,5.65,40,240.30,245.60,20,27700.00,100,462.65,554.80,20,-,-,-,-,-,-,27406.95
26,4820,3440,404,18.94,204.10,15.20,20,201.80,208.25,60,27800.00,100,526.95,616.45,100,-,-,-,-,-,-,27406.95
27,3520,2980,454,18.57,172.30,9.60,40,174.05,179.65,40,27900.00,100,592.90,684.85,100,-,-,-,-,-,-,27406.95
28,48380,18460,7541,18.75,140.00,12.20,40,141.50,142.15,20,28000.00,100,661.90,762.85,2400,-,-,-,-,-,-,27406.95
