,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2136.85,3173.65,500,25400.00,100,1.15,-,-,-,-,-,-,-,-,27804.3
1,-,-,-,-,-,-,500,2077.85,3109.25,2420,25500.00,2000,1.10,190.00,500,-,-,-,-,-,-,27804.3
2,-,-,-,-,-,-,500,1968.75,2997.50,2420,25600.00,2000,1.00,-,-,-,-,-,-,-,-,27804.3
3,-,-,-,-,-,-,500,1888.80,2866.70,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27804.3
4,-,-,-,-,-,-,500,1799.90,2722.20,2420,25800.00,2000,2.00,-,-,-,-,-,-,-,-,27804.3
5,-,-,-,-,-,-,500,1599.10,2626.35,2420,25900.00,2000,2.00,-,-,-,-,-,-,-,-,27804.3
6,-,-,-,-,-,-,500,1620.05,2498.75,2420,26000.00,2000,2.00,330.00,500,-,-,-,-,-,-,27804.3
7,-,-,-,-,-,-,480,1519.05,2471.90,2420,26100.00,2000,2.00,-,-,-,-,-,-,-,-,27804.3
8,-,-,-,-,-,-,480,1424.25,2366.05,2420,26200.00,2000,2.00,-,-,-,-,-,-,-,-,27804.3
9,-,-,-,-,-,-,480,1326.80,2196.60,2420,26300.00,2000,2.00,464.15,20,-,-,-,-,-,-,27804.3
10,-,-,-,-,-,-,480,1247.70,2171.05,2420,26400.00,2000,2.00,-,-,-,-,-,-,-,-,27804.3
11,-,-,-,-,-,-,480,1130.95,2056.35,2420,26500.00,2000,2.60,553.35,2420,-,-,-,-,-,-,27804.3
12,-,-,-,-,-,-,480,1025.75,1938.50,2420,26600.00,2000,2.00,545.40,2420,-,-,-,-,-,-,27804.3
13,-,-,-,-,-,-,480,933.25,1811.35,2420,26700.00,2000,2.00,449.95,2420,-,-,-,-,-,-,27804.3
14,-,-,-,-,-,-,2420,890.70,1632.75,480,26800.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27804.3
15,-,-,-,-,-,-,2420,801.35,1523.20,480,26900.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27804.3
16,-,-,-,-,-,-,480,668.75,1478.90,480,27000.00,20,230.40,399.00,500,-,-,-,-,-,-,27804.3
17,-,-,-,-,-,-,460,471.05,1500.00,2420,27100.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27804.3
18,-,-,-,-,-,-,20,486.00,1472.45,2420,27200.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27804.3
19,-,-,-,-,-,-,2000,450.00,1303.90,460,27300.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27804.3
20,-,-,-,-,-,-,2000,450.00,1268.90,460,27400.00,2000,4.00,676.65,2420,-,-,-,-,-,-,27804.3
21,20,-,-,-,-,-,2000,490.00,1100.55,460,27500.00,500,289.80,575.00,500,-,-,-,-,-,-,27804.3
22,20,-,-,-,-,-,20,321.00,1101.00,20,27600.00,2000,5.00,1122.10,2420,-,-,-,-,-,-,27804.3
23,-,-,-,-,-,-,20,268.00,1199.00,20,27700.00,2400,5.05,1259.55,2420,-,-,-,-,-,-,27804.3
24,-,-,-,-,-,-,200,121.00,1149.00,20,27800.00,2000,5.00,1412.80,20,-,-,-,-,-,-,27804.3
25,-,-,-,-,-,-,200,102.00,1049.00,20,27900.00,2000,50.00,1497.15,20,-,-,-,-,-,-,27804.3
26,-,-,-,-,-,-,2000,75.00,990.00,500,28000.00,2000,70.00,999.00,500,-,-,-,-,-,-,27804.3
27,-,-,-,-,-,-,2000,75.00,1299.00,200,28100.00,2000,50.00,1672.90,20,-,-,-,-,-,-,27804.3
28,-,-,-,-,-,-,1000,26.00,1299.00,200,28200.00,2000,75.00,1763.85,20,-,-,-,-,-,-,27804.3
29,-,-,-,-,-,-,200,26.00,1399.00,200,28300.00,2000,125.00,1856.95,20,-,-,-,-,-,-,27804.3
30,-,-,-,-,-,-,200,26.00,1299.00,200,28400.00,1000,126.00,1951.80,20,-,-,-,-,-,-,27804.3
31,20,-,-,-,-,-,2000,30.00,302.15,100,28500.00,2420,479.30,1921.95,2420,-,-,-,-,-,-,27804.3
32,-,-,-,-,-,-,2000,21.00,1099.00,200,28600.00,440,716.65,2032.45,2420,-,-,-,-,-,-,27804.3
33,-,-,-,-,-,-,2000,17.00,1117.50,2420,28700.00,440,756.20,2113.05,2420,-,-,-,-,-,-,27804.3
34,-,-,-,-,-,-,2000,15.00,1117.50,2420,28800.00,440,809.60,2222.00,2420,-,-,-,-,-,-,27804.3
35,-,-,-,-,-,-,2000,15.00,1117.50,2420,28900.00,440,908.05,2330.95,2420,-,-,-,-,-,-,27804.3
36,-,-,-,-,-,-,2000,22.00,261.00,180,29000.00,440,976.25,1650.55,440,-,-,-,-,-,-,27804.3
37,-,-,-,-,-,-,2000,15.00,351.75,2420,29100.00,440,1065.65,1719.35,2420,-,-,-,-,-,-,27804.3
38,-,-,-,-,-,-,2000,10.00,351.75,2420,29200.00,440,1139.00,1829.60,2420,-,-,-,-,-,-,27804.3
39,-,-,-,-,-,-,2000,5.00,351.75,2420,29300.00,440,1224.00,1944.20,2420,-,-,-,-,-,-,27804.3
40,-,-,-,-,-,-,2000,5.00,351.75,2420,29400.00,440,1385.50,2054.45,2420,-,-,-,-,-,-,27804.3
41,-,-,-,-,-,-,2000,9.00,175.00,500,29500.00,440,1478.90,2066.80,2420,-,-,-,-,-,-,27804.3
42,-,-,-,-,-,-,2000,3.65,257.15,2420,29600.00,420,1570.30,2205.90,2420,-,-,-,-,-,-,27804.3
43,-,-,-,-,-,-,2000,3.65,257.15,2420,29700.00,420,1661.40,2312.70,2420,-,-,-,-,-,-,27804.3
44,-,-,-,-,-,-,2000,3.65,257.15,2420,29800.00,420,1754.65,2426.40,2420,-,-,-,-,-,-,27804.3
45,-,-,-,-,-,-,2000,3.65,257.15,2420,29900.00,420,1847.05,2536.55,2420,-,-,-,-,-,-,27804.3
46,120,-,-,-,-,-,2000,3.65,69.00,500,30000.00,420,1919.95,2655.20,2420,-,-,-,-,-,-,27804.3
47,-,-,-,-,-,-,2000,3.65,351.95,2420,30100.00,420,2002.45,2767.35,2420,-,-,-,-,-,-,27804.3
48,-,-,-,-,-,-,2000,3.50,351.95,2420,30200.00,420,2086.10,2854.25,2420,-,-,-,-,-,-,27804.3
49,-,-,-,-,-,-,4000,1.65,351.95,2420,30300.00,420,2164.75,2977.55,2420,-,-,-,-,-,-,27804.3
50,-,-,-,-,-,-,2000,1.65,473.05,20,30400.00,2420,2249.30,3061.30,2420,-,-,-,-,-,-,27804.3
51,-,-,-,-,-,-,2000,1.65,-,-,30500.00,420,2332.70,3185.00,2420,-,-,-,-,-,-,27804.3
52,-,-,-,-,-,-,2000,1.65,403.80,20,30600.00,420,2420.10,3278.30,2420,-,-,-,-,-,-,27804.3
53,-,-,-,-,-,-,2000,0.65,-,-,30700.00,420,2650.05,3391.15,2420,-,-,-,-,-,-,27804.3
