,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2519.65,2615.25,20,25200.00,20,2.35,2.65,660,-0.35,2.25,30.98,1137,4280,11400,27754.75
1,-,-,1,-,2353.00,654.80,20,2453.00,2486.15,20,25300.00,1000,2.00,5.25,500,-107.30,2.75,30.59,1,20,20,27754.75
2,-,-,-,-,-,-,40,2318.45,2422.60,40,25400.00,40,2.70,5.00,100,-6.65,3.35,30.18,58,220,560,27754.75
3,-,-,-,-,-,-,20,2220.00,2320.30,20,25500.00,1020,2.75,3.15,20,-0.80,2.95,28.51,1450,5100,38480,27754.75
4,-,-,-,-,-,-,40,2118.45,2223.60,40,25600.00,500,2.70,6.00,200,-146.85,2.55,26.94,2,-,-,27754.75
5,-,-,-,-,-,-,40,2018.35,2121.85,40,25700.00,200,2.60,4.25,1000,-,-,-,-,-,-,27754.75
6,-,-,-,-,-,-,20,1914.35,2023.45,40,25800.00,100,2.65,5.85,20,-185.45,3.00,25.20,4,20,20,27754.75
7,-,-,-,-,-,-,40,1815.00,1922.15,40,25900.00,100,3.90,4.50,20,-0.95,4.55,25.52,248,2380,2400,27754.75
8,60,20,5,25.48,1810.00,-148.60,20,1762.35,1788.20,20,26000.00,20,5.35,5.50,460,-1.10,5.50,24.95,28641,44820,130440,27754.75
9,-,-,-,-,-,-,20,1623.00,1719.50,20,26100.00,340,5.65,5.90,120,-0.55,5.90,24.06,7923,16900,20520,27754.75
10,-,-,-,-,-,-,20,1524.05,1620.35,20,26200.00,120,6.75,6.90,20,-1.20,6.80,23.42,10963,21580,33520,27754.75
11,-,-,-,-,-,-,20,1425.90,1522.45,20,26300.00,40,8.60,8.75,180,-1.75,8.45,22.87,11118,16120,28080,27754.75
12,-,-,-,-,-,-,20,1328.30,1424.85,20,26400.00,20,10.95,11.05,60,-1.60,10.90,22.59,13625,26280,38740,27754.75
13,1400,560,106,-,1283.65,-12.50,20,1273.35,1295.80,360,26500.00,40,14.40,14.55,280,-1.10,14.55,22.33,57684,72760,191360,27754.75
14,-,-,-,-,-,-,20,1150.35,1230.85,20,26600.00,80,17.75,17.90,140,-1.10,17.80,21.81,27535,39560,62980,27754.75
