,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2228.55,2414.90,100,25200.00,2000,5.00,15.90,200,-19.00,15.95,29.42,42,380,840,27504.65
1,-,-,-,-,-,-,500,1960.70,2479.30,2420,25300.00,1000,3.05,-,-,-,-,-,-,-,-,27504.65
2,-,-,-,-,-,-,500,1869.35,2396.70,500,25400.00,1000,5.05,29.75,2420,19.95,74.95,38.12,1,-,20,27504.65
3,-,-,-,-,-,-,500,1781.85,2173.60,500,25500.00,20,13.50,14.00,20,-117.40,15.00,25.89,5,100,100,27504.65
4,-,-,-,-,-,-,500,1742.05,2105.05,2420,25600.00,2500,5.25,48.00,20,-,-,-,-,-,-,27504.65
5,-,-,-,-,-,-,500,1649.65,2107.95,500,25700.00,5000,5.00,58.00,20,-,-,-,-,-,-,27504.65
6,-,-,-,-,-,-,500,1585.15,1880.20,500,25800.00,2500,6.00,68.00,20,-,-,-,-,-,-,27504.65
7,-,-,-,-,-,-,500,1478.25,1808.20,500,25900.00,5000,6.50,75.00,20,-,-,-,-,-,-,27504.65
8,20,20,1,-,1251.00,-769.85,20,1502.20,1557.85,20,26000.00,40,27.50,27.90,20,-43.80,27.00,23.08,5986,18660,69880,27504.65
9,-,-,-,-,-,-,480,1292.05,1732.55,480,26100.00,2000,28.50,94.30,80,-,-,-,-,-,-,27504.65
10,-,-,-,-,-,-,100,1291.05,1446.25,100,26200.00,2000,37.50,46.50,80,-152.70,48.00,23.83,28,460,460,27504.65
11,-,-,-,-,-,-,100,1193.60,1357.60,100,26300.00,80,40.05,58.00,60,-87.70,39.60,21.40,100,640,700,27504.65
12,-,-,-,-,-,-,100,1104.55,1241.75,100,26400.00,80,51.00,63.90,80,-80.65,64.35,23.06,245,1620,1780,27504.65
13,-,-,-,-,-,-,100,1022.20,1150.35,100,26500.00,40,68.65,70.95,100,-79.55,70.50,22.28,10780,40760,56920,27504.65
14,-,-,-,-,-,-,100,946.25,1055.90,100,26600.00,240,79.00,86.90,40,-97.75,79.00,21.64,883,7040,7140,27504.65
15,-,-,-,-,-,-,100,859.30,973.00,100,26700.00,40,95.55,104.00,20,-100.00,97.95,21.77,670,2960,3580,27504.65
16,80,-20,5,21.53,893.00,226.75,20,830.00,848.70,20,26800.00,100,114.20,119.55,20,-104.30,119.65,21.88,1566,8380,9480,27504.65
17,9820,-,45,18.14,770.90,147.10,120,734.65,770.25,20,26900.00,20,135.00,140.00,1000,-120.25,135.05,21.31,907,4780,5260,27504.65
18,19160,800,1810,16.50,671.35,98.75,200,665.65,688.70,20,27000.00,60,159.30,162.10,280,-132.15,162.10,21.37,9563,32640,47060,27504.65
19,3980,560,559,17.05,604.00,90.00,20,564.75,618.00,40,27100.00,20,182.00,197.50,180,-135.05,198.50,21.79,840,3160,4080,27504.65
20,4940,640,600,17.14,535.00,81.10,20,505.65,548.00,40,27200.00,100,220.00,227.00,80,-153.65,225.00,21.36,1803,7080,8480,27504.65
21,5140,2620,772,16.81,463.65,66.25,20,437.15,493.80,20,27300.00,60,254.50,263.90,20,-149.25,260.90,21.28,1054,5360,6160,27504.65
22,2760,1040,582,17.07,407.00,60.90,480,402.60,423.55,20,27400.00,20,291.15,309.05,40,-150.75,318.30,22.19,1965,14300,14540,27504.65
23,56900,38460,11455,17.01,350.00,52.90,40,350.10,357.85,40,27500.00,60,340.00,347.75,20,-178.20,350.00,21.43,3638,18320,18580,27504.65
24,6040,3960,2035,17.65,310.85,52.30,60,300.00,311.95,60,27600.00,60,367.20,428.60,60,93.40,376.80,20.19,43,600,600,27504.65
25,9560,8080,3583,17.64,264.90,26.85,20,249.30,265.00,20,27700.00,20,416.30,465.00,20,172.65,467.50,22.25,3,40,40,27504.65
26,6820,5440,2173,17.31,218.00,29.10,20,210.00,218.25,20,27800.00,60,483.15,533.65,20,210.55,528.60,22.47,16,320,320,27504.65
27,7120,6580,1582,17.26,181.20,18.50,20,172.20,180.90,100,27900.00,60,554.00,598.05,20,235.30,579.00,21.86,1,20,20,27504.65
28,79640,49720,21212,16.94,144.50,16.70,200,143.35,145.95,20,28000.00,20,611.55,663.25,20,245.40,614.80,20.12,129,1440,1440,27504.65
29,25420,25420,2629,17.09,120.00,-1762.50,20,111.55,120.15,200,28100.00,100,643.65,771.80,100,-,-,-,-,-,-,27504.65
30,2260,2260,421,16.97,95.35,-2067.80,20,86.85,97.00,20,28200.00,100,729.00,854.90,100,-,-,-,-,-,-,27504.65
31,9160,7160,950,16.79,74.00,9.00,40,72.00,78.00,40,28300.00,100,804.15,925.90,100,-,-,-,-,-,-,27504.65
32,3000,3000,195,17.13,61.85,-1950.55,40,54.05,61.95,20,28400.00,100,876.50,1020.30,100,-,-,-,-,-,-,27504.65
33,72760,58000,8266,16.75,45.00,2.65,40,43.10,46.00,100,28500.00,100,964.05,1102.25,100,-,-,-,-,-,-,27504.65
34,60,60,7,17.41,40.00,-1827.85,220,32.10,39.95,80,28600.00,440,1024.30,1198.35,120,-,-,-,-,-,-,27504.65
35,-,-,-,-,-,-,400,20.20,89.95,80,28700.00,2420,1103.00,1406.55,2420,-,-,-,-,-,-,27504.65
36,-,-,-,-,-,-,560,14.70,112.00,80,28800.00,2420,1140.80,1527.35,440,-,-,-,-,-,-,27504.65
37,-,-,-,-,-,-,2000,3.50,90.95,80,28900.00,2420,1072.75,1672.25,440,-,-,-,-,-,-,27504.65
