,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2654.95,2791.40,20,25200.00,20,2.80,2.95,40,-1.50,2.95,31.48,215,3460,6900,27948.95
1,-,-,-,-,-,-,100,2553.20,2708.75,2400,25300.00,1000,1.10,14.95,500,-,-,-,-,-,-,27948.95
2,-,-,-,-,-,-,100,2453.20,2604.45,2400,25400.00,1020,1.10,19.95,500,-,-,-,-,-,40,27948.95
3,-,-,-,-,-,-,20,2356.30,2493.65,20,25500.00,500,4.15,4.60,40,-2.95,4.40,29.42,1173,7240,22600,27948.95
4,-,-,-,-,-,-,100,2254.35,2405.15,2400,25600.00,500,2.25,19.95,720,-,-,-,-,-,-,27948.95
5,-,-,-,-,-,-,100,2154.35,2306.15,2400,25700.00,500,2.25,19.95,720,-,-,-,-,-,-,27948.95
6,-,-,-,-,-,-,100,2054.35,2207.10,2400,25800.00,500,2.25,19.95,720,-,-,-,-,-,-,27948.95
7,-,-,-,-,-,-,100,1954.80,2107.30,2400,25900.00,500,2.70,19.95,720,-,-,-,-,-,-,27948.95
8,20,-,1,-,1958.60,707.60,40,1907.70,1959.95,20,26000.00,140,6.25,6.40,60,-5.45,6.50,25.65,5999,-9880,58940,27948.95
9,-,-,-,-,-,-,100,1755.65,1904.70,100,26100.00,160,7.10,7.40,60,-173.85,7.65,25.18,1030,860,860,27948.95
10,-,-,-,-,-,-,20,1662.50,1798.15,20,26200.00,80,8.60,8.75,60,-5.55,9.00,24.66,1177,640,1640,27948.95
11,-,-,-,-,-,-,20,1563.05,1699.95,20,26300.00,140,10.30,10.55,60,-6.20,10.45,24.11,1211,3060,4340,27948.95
12,-,-,-,-,-,-,20,1465.95,1602.15,20,26400.00,120,12.50,12.75,60,-6.40,13.45,23.61,1583,1380,4740,27948.95
13,1180,380,73,18.38,1413.15,43.15,40,1426.85,1458.30,20,26500.00,60,14.90,15.15,60,-8.80,15.20,23.32,16636,2020,81320,27948.95
14,-,-,-,-,-,-,20,1290.70,1408.20,20,26600.00,80,18.25,18.60,60,-11.15,18.35,22.80,2545,900,10600,27948.95
15,-,-,-,-,-,-,20,1194.95,1312.15,20,26700.00,60,22.10,22.50,80,-14.50,22.40,22.44,4968,10400,20760,27948.95
16,100,-,1,10.18,1196.00,146.00,20,1135.30,1173.75,20,26800.00,80,26.30,26.80,60,-17.85,26.45,21.74,7452,16300,34400,27948.95
17,9800,-,20,-,1043.10,43.10,20,1051.20,1072.25,20,26900.00,40,32.25,32.60,60,-20.65,32.30,21.35,7309,22080,35860,27948.95
18,36360,1820,405,-,947.75,81.00,40,969.15,980.60,80,27000.00,240,40.00,40.30,260,-24.95,40.00,21.01,41563,38140,183040,27948.95
19,4100,200,80,-,915.35,140.70,20,857.35,896.40,20,27100.00,80,48.00,48.75,160,-32.05,48.10,20.63,8083,18000,28920,27948.95
20,4520,-40,92,18.82,780.00,97.35,20,780.10,808.85,20,27200.00,60,59.55,60.15,140,-37.30,59.75,20.20,15480,42500,73000,27948.95
21,4220,180,72,17.70,736.10,118.95,20,696.45,714.65,20,27300.00,120,72.90,73.50,80,-47.90,72.40,19.91,15016,28180,69460,27948.95
22,2420,80,113,18.51,598.25,45.45,40,613.60,632.65,20,27400.00,20,90.25,91.30,140,-52.15,91.55,19.62,23166,33960,85300,27948.95
23,56540,-3260,4421,13.87,543.00,72.15,20,541.40,547.70,20,27500.00,220,111.20,111.95,100,-62.10,111.65,19.14,54165,140120,238140,27948.95
24,10880,3880,1201,14.89,473.00,69.70,80,467.30,475.65,20,27600.00,20,137.55,138.50,40,-73.20,137.65,18.96,28444,55820,79880,27948.95
25,52620,31120,7335,14.61,403.95,55.05,20,397.55,404.90,20,27700.00,40,167.90,168.90,60,-81.95,168.15,18.79,32925,74700,101300,27948.95
26,42460,7480,11991,14.61,339.40,45.60,40,336.65,340.00,20,27800.00,100,204.40,205.40,40,-89.45,204.75,18.87,29343,87420,105120,27948.95
27,43780,28340,19249,15.05,282.50,39.30,160,280.40,282.65,40,27900.00,40,246.50,248.25,40,-93.20,248.45,18.74,20534,51080,54100,27948.95
28,355140,202960,63663,15.14,230.30,32.20,20,229.00,229.90,60,28000.00,40,292.95,295.80,100,-104.15,294.35,18.68,36146,121760,125720,27948.95
29,87100,61880,24683,15.02,186.95,27.60,40,185.75,186.55,20,28100.00,20,346.75,354.70,20,-101.00,352.10,18.77,2706,10900,11240,27948.95
30,103280,73140,33525,15.21,148.60,20.80,40,147.10,147.90,20,28200.00,20,407.15,417.00,40,-113.30,407.10,19.03,857,3420,6060,27948.95
31,89300,69120,28830,15.11,114.85,17.70,20,114.35,114.65,20,28300.00,20,473.35,486.10,40,-96.70,478.30,18.74,185,1060,1080,27948.95
32,71120,58040,22110,15.00,88.00,13.05,40,86.90,87.45,20,28400.00,20,548.20,576.25,60,-181.35,573.65,16.70,175,1200,1240,27948.95
33,195380,55340,53042,15.05,65.75,8.75,40,65.40,65.75,20,28500.00,20,622.55,633.75,20,-126.65,628.90,18.48,427,2200,3100,27948.95
34,37360,22300,16915,14.95,47.20,4.95,20,46.90,47.45,60,28600.00,20,699.75,738.45,20,352.35,737.50,23.09,9,160,160,27948.95
35,84260,68980,19389,14.82,33.30,2.25,40,33.10,33.40,200,28700.00,20,754.55,865.50,20,-,-,-,-,-,-,27948.95
36,54660,52840,11419,14.87,24.00,2.10,120,23.35,23.75,40,28800.00,20,840.95,955.45,20,-,-,-,-,-,-,27948.95
