,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2437.50,2532.05,20,25200.00,20,3.50,3.80,20,0.90,3.50,32.06,378,3300,10420,27689.5
1,-,-,-,-,-,-,40,2327.35,2434.80,40,25300.00,1000,2.00,6.50,400,-,-,-,-,-,-,27689.5
2,-,-,-,-,-,-,40,2231.30,2334.30,40,25400.00,380,3.35,6.00,100,-6.85,3.15,29.34,48,120,460,27689.5
3,-,-,-,-,-,-,20,2138.60,2232.55,20,25500.00,20,4.20,4.30,400,0.40,4.15,29.36,451,1880,35260,27689.5
4,-,-,-,-,-,-,40,2030.45,2135.25,40,25600.00,1000,2.50,6.95,80,-,-,-,-,-,-,27689.5
5,-,-,-,-,-,-,40,1930.45,2036.20,40,25700.00,1000,2.50,7.90,1000,-,-,-,-,-,-,27689.5
6,-,-,-,-,-,-,40,1827.85,1936.30,40,25800.00,1000,2.50,8.00,1000,-,-,-,-,-,-,27689.5
7,-,-,-,-,-,-,40,1730.20,1836.30,40,25900.00,100,4.85,8.00,20,1.00,6.50,26.11,43,680,700,27689.5
8,60,20,3,26.34,1754.30,-204.30,40,1677.95,1697.90,20,26000.00,20,7.75,7.90,240,1.05,7.65,25.56,9991,23680,109300,27689.5
9,-,-,-,-,-,-,20,1545.65,1639.60,20,26100.00,20,9.00,9.25,520,2.80,9.25,24.88,1756,-500,3120,27689.5
10,-,-,-,-,-,-,20,1447.30,1541.40,20,26200.00,20,10.75,11.05,120,2.90,10.90,24.36,3396,8520,20460,27689.5
11,-,-,-,-,-,-,20,1350.05,1444.25,20,26300.00,160,13.55,13.80,140,3.30,13.50,23.90,4345,12420,24380,27689.5
12,-,-,-,-,-,-,20,1253.25,1347.65,20,26400.00,40,16.90,17.30,80,4.70,17.20,23.53,4837,13460,25920,27689.5
13,1180,340,51,-,1227.35,-68.80,20,1188.55,1211.85,20,26500.00,180,21.85,22.05,40,6.40,22.05,23.17,24132,48380,166980,27689.5
14,-,-,-,-,-,-,80,1080.65,1140.30,100,26600.00,20,27.15,27.45,100,7.85,26.75,22.78,10397,21280,44700,27689.5
15,-,-,-,-,-,-,80,987.15,1045.55,20,26700.00,20,34.00,34.30,80,11.35,34.00,22.47,15141,65320,106000,27689.5
16,120,-,-,-,-,-,80,907.45,929.55,20,26800.00,20,43.40,43.70,280,13.35,43.40,22.25,19563,53280,92100,27689.5
17,9840,20,7,18.65,876.25,-166.25,40,822.55,840.15,40,26900.00,60,55.00,55.40,300,17.90,55.30,22.06,23835,87540,128520,27689.5
18,42840,6440,824,10.97,752.40,-97.70,20,738.65,749.00,20,27000.00,40,68.65,69.00,20,21.30,68.60,21.83,73806,182780,394380,27689.5
19,4600,740,159,15.91,680.85,-86.90,60,656.85,670.85,40,27100.00,40,84.85,85.25,20,27.65,85.15,21.55,37927,141480,175920,27689.5
20,7220,960,203,17.15,582.95,-74.35,40,579.20,584.70,20,27200.00,40,105.35,105.85,20,34.00,105.70,21.36,48628,93000,193120,27689.5
21,7000,2420,427,15.44,502.05,-75.55,40,504.45,510.80,20,27300.00,40,130.40,130.90,20,39.30,130.70,21.29,61521,96740,182120,27689.5
22,5700,2740,493,16.65,446.40,-72.95,20,435.10,439.45,20,27400.00,40,160.05,160.30,120,46.15,160.05,21.10,69894,99220,200280,27689.5
23,72560,14740,7344,16.95,376.55,-66.85,80,371.95,374.20,40,27500.00,60,195.20,196.20,40,55.65,195.30,21.10,131640,150760,459320,27689.5
24,22940,10640,7897,17.16,317.95,-57.10,20,314.50,316.10,40,27600.00,20,238.55,238.85,40,65.00,237.95,21.22,73513,101140,172600,27689.5
25,130200,72760,34431,17.54,266.35,-46.30,40,265.10,266.55,220,27700.00,40,285.70,286.80,20,74.20,286.80,21.45,66873,30360,125440,27689.5
26,203720,117680,61177,17.63,220.20,-38.35,20,219.40,219.90,40,27800.00,20,339.45,340.95,20,81.30,338.90,21.59,62130,46500,169600,27689.5
27,203000,106380,65279,17.72,178.70,-37.10,40,178.00,178.55,20,27900.00,20,398.80,401.10,20,97.20,399.75,21.73,23505,28160,89440,27689.5
28,643000,209640,142197,17.81,142.40,-30.35,80,143.05,143.65,40,28000.00,40,465.10,467.85,20,107.80,467.05,22.00,17735,36820,139600,27689.5
29,214180,99900,76881,17.88,113.65,-22.95,40,113.05,113.60,40,28100.00,20,534.60,537.75,20,102.60,533.00,22.48,3043,2520,9960,27689.5
30,308600,147380,81954,17.90,88.25,-19.25,40,87.70,88.00,40,28200.00,20,607.90,613.55,20,102.00,600.20,22.82,1971,1280,7400,27689.5
31,266720,129800,68478,17.95,67.00,-14.35,400,66.85,67.30,40,28300.00,20,685.60,693.10,40,127.85,683.00,24.94,133,580,1740,27689.5
32,196300,97680,43693,17.94,50.50,-11.10,20,50.10,50.45,80,28400.00,20,765.15,781.30,20,98.80,758.80,23.59,98,-240,980,27689.5
33,455920,172480,78045,17.94,37.55,-7.85,60,37.25,37.55,360,28500.00,20,856.75,865.25,20,78.30,840.00,23.72,406,1680,4900,27689.5
34,155780,65200,30083,17.80,26.55,-5.60,200,26.25,26.50,40,28600.00,20,938.60,953.45,20,118.45,945.30,26.17,4,40,140,27689.5
35,177620,58660,24889,17.77,18.65,-3.55,200,18.60,18.85,200,28700.00,20,997.05,1056.00,20,655.65,1067.95,30.39,19,360,360,27689.5
36,144560,48840,23011,17.80,13.40,-2.10,20,13.25,13.35,20,28800.00,20,1120.65,1143.30,80,236.10,1126.10,27.64,5,20,40,27689.5
37,76340,25860,13473,17.78,9.25,-1.65,200,9.20,9.35,320,28900.00,20,1216.60,1239.10,20,203.25,1178.50,22.31,3,20,140,27689.5
38,171060,39840,21941,18.23,7.30,-1.30,200,7.15,7.30,420,29000.00,40,1322.65,1332.15,20,128.00,1304.35,28.08,25,-,3040,27689.5
39,13340,6700,1639,18.30,5.05,-1.20,800,5.05,5.25,80,29100.00,20,1370.90,1468.35,20,-,-,-,-,-,-,27689.5
40,8520,3700,759,18.58,3.95,-1.00,60,3.90,3.95,180,29200.00,20,1469.75,1567.40,20,-,-,-,-,-,-,27689.5
41,2200,1920,270,18.94,2.90,-1.25,260,2.80,3.00,1060,29300.00,40,1568.60,1677.65,40,-,-,-,-,-,-,27689.5
42,980,980,133,19.78,2.80,-1727.50,220,2.60,2.80,20,29400.00,40,1668.40,1777.45,40,-,-,-,-,-,-,27689.5
43,8420,480,1439,20.27,2.15,-0.80,100,2.20,2.25,300,29500.00,20,1809.30,1832.20,20,291.25,1847.35,42.01,8,-,1100,27689.5
44,20,20,1,19.50,1.10,-1590.05,100,1.15,2.80,60,29600.00,40,1856.95,1987.40,420,-,-,-,-,-,-,27689.5
45,20,20,1,21.83,2.00,-1521.90,100,1.25,4.45,200,29700.00,40,1957.05,2089.05,420,-,-,-,-,-,-,27689.5
46,100,100,5,21.08,1.00,-1457.30,100,1.25,2.50,100,29800.00,40,2057.05,2187.10,420,-,-,-,-,-,-,27689.5
47,-,-,-,-,-,-,100,1.20,4.00,100,29900.00,40,2157.00,2288.60,420,-,-,-,-,-,-,27689.5
48,10520,820,330,24.11,1.40,-0.60,580,1.40,1.60,40,30000.00,20,2309.95,2331.45,20,138.25,2334.70,47.99,8,-,360,27689.5
49,-,-,-,-,-,-,100,0.50,5.00,2000,30100.00,40,2356.30,2489.60,420,-,-,-,-,-,-,27689.5
50,-,-,-,-,-,-,100,0.50,23.50,400,30200.00,420,2421.80,2653.40,2400,-,-,-,-,-,-,27689.5
51,-,-,-,-,-,-,100,0.50,18.00,400,30300.00,420,2521.45,2753.10,420,-,-,-,-,-,-,27689.5
52,-,-,-,-,-,-,100,0.50,14.00,400,30400.00,420,2619.10,2850.80,420,-,-,-,-,-,-,27689.5
53,-,-,-,-,-,-,200,0.50,8.90,40,30500.00,40,2756.30,2893.50,420,-,-,-,-,-,-,27689.5
54,-,-,-,-,-,-,20,0.30,8.75,400,30600.00,420,2777.95,3009.70,420,-,-,-,-,-,-,27689.5
55,-,-,-,-,-,-,20,0.30,6.65,400,30700.00,420,2877.60,3109.45,420,-,-,-,-,-,-,27689.5
56,-,-,-,-,-,-,20,0.30,-,-,30800.00,420,2775.75,3296.25,420,-,-,-,-,-,-,27689.5
57,-,-,-,-,-,-,20,0.30,-,-,30900.00,420,2867.10,3476.00,420,-,-,-,-,-,-,27689.5
58,460,-,14,27.15,0.20,-0.65,20,0.45,2.95,20,31000.00,20,3307.00,3332.90,20,24.40,3135.30,-,7,80,520,27689.5
59,-,-,-,-,-,-,20,0.30,-,-,31100.00,400,3051.10,3704.45,400,-,-,-,-,-,-,27689.5
60,-,-,-,-,-,-,20,0.30,-,-,31200.00,400,3140.75,3766.65,400,-,-,-,-,-,-,27689.5
61,-,-,-,-,-,-,20,0.30,-,-,31300.00,400,3232.30,3877.10,400,-,-,-,-,-,-,27689.5
62,-,-,-,-,-,-,20,0.30,-,-,31400.00,400,3298.55,3994.05,400,-,-,-,-,-,-,27689.5
63,5000,5000,1826,34.92,1.75,-600.90,20,0.65,1.75,20,31500.00,20,3766.45,3885.70,400,-,-,-,-,-,-,27689.5
64,80,80,501,37.27,1.40,-0.10,20,0.85,1.50,20,31600.00,400,3504.25,4207.35,400,-,-,-,-,-,-,27689.5
65,-,-,-,-,-,-,40,1.10,1.50,20,31700.00,400,3569.20,4354.00,400,-,-,-,-,-,-,27689.5
66,40,40,502,39.15,1.50,-0.15,20,0.50,1.45,20,31800.00,400,3684.45,4569.30,400,-,-,-,-,-,-,27689.5
67,3200,3200,1002,38.93,1.15,-0.30,20,1.15,1.45,20,31900.00,400,3775.05,4621.25,400,-,-,-,-,-,-,27689.5
68,480,420,2036,40.76,1.50,1.10,20,1.05,1.45,20,32000.00,20,4309.60,4338.45,20,-,-,-,-,-,100,27689.5
