,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2645.60,2747.30,20,25200.00,280,1.80,2.00,580,-0.60,2.00,31.57,1587,4740,11860,27869.25
1,-,-,1,-,2353.00,654.80,20,2586.05,2619.90,20,25300.00,80,2.70,5.00,400,-107.30,2.75,31.27,1,20,20,27869.25
2,-,-,-,-,-,-,500,2444.40,2553.30,40,25400.00,40,2.70,5.00,100,-6.65,3.35,30.89,58,220,560,27869.25
3,-,-,-,-,-,-,20,2347.10,2448.80,40,25500.00,180,2.55,2.75,540,-1.20,2.55,29.08,1624,4720,38100,27869.25
4,-,-,-,-,-,-,40,2246.90,2348.35,40,25600.00,2500,2.00,2.30,240,-147.35,2.05,27.76,82,660,660,27869.25
5,-,-,-,-,-,-,40,2148.55,2252.55,40,25700.00,200,2.60,4.25,1000,-,-,-,-,-,-,27869.25
6,-,-,-,-,-,-,40,2048.60,2154.25,40,25800.00,100,2.65,5.95,400,-178.45,10.00,30.78,6,20,20,27869.25
7,-,-,-,-,-,-,40,1949.45,2050.10,40,25900.00,180,3.50,4.05,20,-1.95,3.55,25.90,353,2440,2460,27869.25
8,60,20,5,-,1810.00,-148.60,20,1890.75,1919.15,40,26000.00,100,4.55,4.60,240,-2.05,4.55,25.40,33977,60600,146220,27869.25
9,-,-,-,-,-,-,20,1750.70,1850.15,20,26100.00,160,4.70,4.90,200,-1.65,4.80,24.22,10599,18940,22560,27869.25
10,-,-,-,-,-,-,20,1649.75,1751.25,20,26200.00,160,5.30,5.60,300,-2.65,5.35,23.45,13929,28260,40200,27869.25
11,-,-,-,-,-,-,20,1552.75,1652.65,20,26300.00,100,6.75,7.00,1000,-3.40,6.80,23.07,13941,16460,28420,27869.25
12,-,-,-,-,-,-,20,1454.45,1554.15,20,26400.00,80,8.50,8.80,260,-4.00,8.50,22.75,16012,27800,40260,27869.25
13,1200,360,129,14.83,1411.60,115.45,60,1398.20,1423.25,20,26500.00,320,10.75,10.95,300,-4.75,10.90,22.29,71315,95280,213880,27869.25
14,-,-,3,-,1237.80,-782.50,20,1274.15,1344.75,80,26600.00,80,12.85,13.00,40,-5.95,12.95,21.65,34774,41360,64780,27869.25
15,-,-,-,-,-,-,20,1175.95,1246.50,20,26700.00,200,15.80,16.05,280,-6.65,16.00,21.18,46579,136800,177480,27869.25
16,120,-,4,-,1037.75,-158.25,20,1106.70,1135.65,40,26800.00,180,20.65,20.90,60,-9.20,20.85,20.98,62672,82180,121000,27869.25
17,9900,80,71,17.29,986.60,-55.90,20,1018.40,1041.45,100,26900.00,400,26.75,27.00,60,-10.60,26.80,20.73,74369,127160,168140,27869.25
18,42160,5760,1616,17.65,930.55,80.45,80,923.40,933.35,20,27000.00,280,34.10,34.30,20,-13.05,34.25,20.39,228433,207880,419480,27869.25
19,5520,1660,469,18.31,834.65,66.90,120,832.75,858.05,120,27100.00,40,42.90,43.15,20,-14.70,42.80,19.97,119165,150040,184480,27869.25
20,7120,860,725,14.42,746.25,88.95,60,744.15,760.10,20,27200.00,220,54.30,54.50,120,-17.55,54.15,19.62,156888,130040,230160,27869.25
21,6040,1460,1451,15.33,661.05,83.45,120,658.25,669.85,20,27300.00,60,68.30,68.90,20,-22.55,68.85,19.37,189224,171560,256940,27869.25
22,6080,3120,2588,17.72,590.05,70.70,40,577.95,585.30,140,27400.00,20,86.20,86.60,20,-27.65,86.25,19.12,223012,161860,262920,27869.25
23,74460,16640,25608,17.39,502.50,59.10,20,501.45,504.85,100,27500.00,20,108.20,108.80,20,-31.45,108.20,18.87,395860,295640,604200,27869.25
24,60940,48640,40451,17.27,428.85,53.80,20,428.20,431.30,20,27600.00,240,133.55,134.40,80,-39.15,133.80,18.47,214089,178720,250180,27869.25
25,200180,142740,128655,16.86,360.25,47.60,40,360.30,361.70,240,27700.00,40,164.25,164.95,40,-47.50,165.10,18.26,189491,143540,238620,27869.25
26,256640,170600,204285,16.83,298.55,40.00,80,297.75,298.85,20,27800.00,20,200.70,201.60,60,-56.15,201.45,17.97,156958,115220,238320,27869.25
27,223360,126740,189808,16.70,243.80,28.00,20,243.65,244.30,20,27900.00,20,247.25,249.50,20,-54.55,248.00,17.74,45214,20800,82080,27869.25
28,706720,273360,453682,16.58,196.00,23.25,20,195.60,196.30,40,28000.00,60,297.80,301.15,20,-60.85,298.40,17.87,39028,15860,118640,27869.25
29,257200,142920,210577,16.49,154.25,17.65,20,153.60,154.15,320,28100.00,20,355.25,357.40,20,-74.70,355.70,17.44,7830,3220,10660,27869.25
30,337640,176420,252122,16.36,118.10,10.60,20,118.45,118.80,20,28200.00,40,418.15,424.15,80,-76.20,422.00,17.70,3829,2260,8380,27869.25
31,363720,226800,199259,16.22,88.90,7.55,60,88.75,89.30,20,28300.00,40,486.30,496.45,20,-73.45,481.70,17.61,323,960,2120,27869.25
32,287720,189100,136540,16.13,64.85,3.25,320,64.80,65.20,20,28400.00,60,562.05,575.50,20,-90.00,570.00,18.34,261,420,1640,27869.25
33,548640,265200,232400,16.13,47.45,2.05,20,47.20,47.50,60,28500.00,20,644.60,654.95,20,-101.70,660.00,19.80,1087,3160,6380,27869.25
34,145140,54560,91980,15.88,31.95,-0.20,160,31.95,32.15,20,28600.00,20,721.50,741.10,20,-91.20,735.65,22.99,16,40,140,27869.25
35,205920,86960,65835,15.77,21.45,-0.75,120,21.40,21.65,60,28700.00,160,808.95,831.15,120,447.70,860.00,18.56,49,400,400,27869.25
36,180400,84680,62413,15.81,14.45,-1.05,20,14.35,14.50,140,28800.00,100,899.65,925.35,40,105.20,995.20,24.79,6,-,20,27869.25
37,63580,13100,42661,15.97,10.00,-0.90,260,9.90,10.05,120,28900.00,20,994.95,1020.10,20,38.05,1013.30,18.90,12,-20,100,27869.25
38,180020,48800,72433,16.36,7.60,-1.00,480,7.50,7.65,220,29000.00,40,1102.55,1113.65,20,-56.55,1119.80,21.50,71,140,3180,27869.25
39,15000,8360,4854,16.84,5.85,-0.40,100,5.70,5.90,60,29100.00,20,1154.30,1252.15,20,-,-,-,-,-,-,27869.25
40,11320,6500,2348,17.27,4.05,-0.90,20,4.05,4.30,240,29200.00,20,1252.50,1357.00,20,-,-,-,-,-,-,27869.25
41,2980,2700,940,17.52,3.20,-0.95,100,3.20,3.35,100,29300.00,40,1349.05,1462.75,440,-,-,-,-,-,-,27869.25
42,3660,3660,667,18.79,2.55,-1727.75,220,2.75,3.40,140,29400.00,40,1449.90,1562.80,440,-,-,-,-,-,-,27869.25
43,14320,6380,4232,18.55,1.95,-1.00,20,1.95,2.10,300,29500.00,20,1584.65,1614.90,20,130.75,1686.85,35.09,13,-,1100,27869.25
44,380,380,32,19.92,2.30,-1588.85,120,1.35,2.30,180,29600.00,40,1637.20,1762.00,420,-,-,-,-,-,-,27869.25
45,60,60,4,21.51,2.90,-1521.00,40,1.30,2.90,360,29700.00,40,1737.15,1862.00,420,-,-,-,-,-,-,27869.25
46,100,100,6,20.36,1.25,-1457.05,120,1.30,2.00,80,29800.00,40,1837.15,1962.00,420,-,-,-,-,-,-,27869.25
47,-,-,-,-,-,-,100,1.20,2.90,400,29900.00,40,1937.05,2072.30,420,-,-,-,-,-,-,27869.25
48,10420,720,679,22.52,1.70,-0.30,880,1.45,1.65,40,30000.00,20,2082.65,2114.40,20,-17.45,2179.00,41.16,13,-,360,27869.25
49,-,-,-,-,-,-,100,0.50,4.90,400,30100.00,40,2136.35,2274.30,420,-,-,-,-,-,-,27869.25
50,-,-,-,-,-,-,80,0.65,4.90,400,30200.00,120,2239.90,2392.00,420,-,-,-,-,-,-,27869.25
51,-,-,-,-,-,-,80,0.60,4.70,400,30300.00,120,2339.10,2496.60,420,-,-,-,-,-,-,27869.25
52,-,-,-,-,-,-,80,0.55,4.70,400,30400.00,120,2439.10,2596.60,420,-,-,-,-,-,-,27869.25
53,-,-,-,-,-,-,200,0.50,2.90,400,30500.00,40,2536.35,2672.30,420,-,-,-,-,-,-,27869.25
54,-,-,-,-,-,-,20,0.30,4.70,400,30600.00,120,2639.10,2796.60,420,-,-,-,-,-,-,27869.25
55,-,-,-,-,-,-,20,0.30,4.70,400,30700.00,120,2739.10,2886.60,420,-,-,-,-,-,-,27869.25
56,-,-,-,-,-,-,20,0.30,4.80,400,30800.00,420,2819.15,3006.60,420,-,-,-,-,-,-,27869.25
