,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2622.15,2764.55,20,25200.00,40,2.85,3.00,200,-1.45,3.00,31.63,218,3480,6920,27910.5
1,-,-,-,-,-,-,100,2517.30,2708.65,2400,25300.00,1000,1.10,-,-,-,-,-,-,-,-,27910.5
2,-,-,-,-,-,-,100,2417.30,2604.70,2400,25400.00,1020,1.10,-,-,-,-,-,-,-,40,27910.5
3,-,-,-,-,-,-,20,2323.15,2462.85,20,25500.00,40,3.85,4.00,2860,-3.50,3.85,29.40,1350,9380,24740,27910.5
4,-,-,-,-,-,-,100,2218.45,2386.90,500,25600.00,500,2.25,19.95,720,-,-,-,-,-,-,27910.5
5,-,-,-,-,-,-,100,2118.35,2286.75,500,25700.00,500,2.25,19.95,720,-,-,-,-,-,-,27910.5
6,-,-,-,-,-,-,100,2018.45,2186.90,500,25800.00,500,2.25,19.95,720,-,-,-,-,-,-,27910.5
7,-,-,-,-,-,-,100,1918.90,2086.90,500,25900.00,500,2.70,19.95,720,-,-,-,-,-,-,27910.5
8,20,-,1,-,1958.60,707.60,40,1869.20,1929.40,20,26000.00,100,6.15,6.55,40,-5.45,6.50,25.61,6930,-6940,61880,27910.5
9,-,-,-,-,-,-,100,1722.00,1871.90,100,26100.00,680,6.80,7.20,40,-174.15,7.35,24.91,1286,920,920,27910.5
10,-,-,-,-,-,-,20,1627.40,1766.55,20,26200.00,300,8.25,8.85,300,-5.65,8.90,24.57,1684,1080,2080,27910.5
11,-,-,-,-,-,-,20,1529.70,1668.45,20,26300.00,400,9.90,10.70,240,-6.05,10.60,24.09,1573,5720,7000,27910.5
12,-,-,-,-,-,-,20,1431.30,1570.25,20,26400.00,540,12.20,13.00,140,-6.85,13.00,23.52,1901,1140,4500,27910.5
13,1260,460,79,-,1389.10,19.10,20,1404.30,1429.00,20,26500.00,140,15.00,15.25,100,-9.00,15.00,23.14,19874,11160,90460,27910.5
14,-,-,-,-,-,-,20,1257.35,1378.30,20,26600.00,160,18.80,19.10,120,-10.50,19.00,22.77,2914,1980,11680,27910.5
15,-,-,-,-,-,-,20,1161.35,1280.25,20,26700.00,80,23.00,23.25,60,-13.85,23.05,22.29,5593,6920,17280,27910.5
16,100,-,1,-,1196.00,146.00,20,1097.65,1143.25,20,26800.00,60,27.95,28.35,80,-16.35,27.95,21.75,8410,18440,36540,27910.5
17,9820,20,21,-,1042.50,42.50,40,1018.80,1049.20,20,26900.00,40,34.25,34.75,180,-18.55,34.40,21.45,8049,20440,34220,27910.5
18,36280,1740,430,-,949.00,82.25,40,939.35,952.70,80,27000.00,40,42.00,42.25,180,-22.70,42.25,20.96,45005,36800,181700,27910.5
19,4020,120,83,-,858.70,84.05,20,821.70,866.20,20,27100.00,20,51.95,52.45,160,-28.25,51.90,20.50,8742,17780,28700,27910.5
20,4480,-80,102,8.40,752.00,69.35,20,755.00,777.00,20,27200.00,20,63.80,64.75,120,-33.30,63.75,20.22,16707,44180,74680,27910.5
21,4220,180,79,13.20,679.45,62.30,100,680.05,697.60,20,27300.00,20,79.10,79.55,120,-40.60,79.70,20.02,17102,29120,70400,27910.5
22,2560,220,121,14.89,602.00,49.20,40,586.20,629.00,20,27400.00,40,98.10,98.60,40,-45.60,98.10,19.71,27182,54840,106180,27910.5
23,57040,-2760,4647,12.90,514.35,43.50,20,514.10,523.80,60,27500.00,20,120.50,121.10,20,-53.55,120.20,19.38,61320,150360,248380,27910.5
24,10960,3960,1271,15.11,440.00,36.70,20,443.35,454.95,20,27600.00,100,148.90,149.80,20,-61.85,149.00,19.18,31948,59080,83140,27910.5
25,53500,32000,7525,14.03,387.45,38.55,40,377.65,385.60,20,27700.00,20,181.80,182.45,20,-68.20,181.90,19.06,37166,77040,103640,27910.5
26,41020,6040,12934,14.82,322.90,29.10,180,320.15,322.50,80,27800.00,20,218.90,219.70,20,-75.25,218.95,18.94,33458,94120,111820,27910.5
27,46400,30960,22326,14.92,266.15,22.95,40,266.00,267.25,20,27900.00,40,262.60,264.95,100,-76.65,265.00,18.85,25466,72400,75420,27910.5
28,381960,229780,74099,15.17,218.95,20.85,20,217.85,219.00,20,28000.00,20,313.90,315.50,20,-83.85,314.65,18.90,41300,127280,131240,27910.5
29,90680,65460,28719,15.28,176.00,16.65,100,175.35,177.15,120,28100.00,60,370.00,375.55,20,-85.10,368.00,19.57,3182,11840,12180,27910.5
30,109000,78860,38370,15.36,139.75,11.95,20,139.10,140.30,60,28200.00,40,431.10,443.95,20,-80.40,440.00,19.50,964,3440,6080,27910.5
31,104080,83900,35723,15.31,107.85,10.70,220,107.70,108.30,20,28300.00,60,501.80,521.65,20,-93.20,481.80,18.67,191,1000,1020,27910.5
32,77060,63980,26536,15.33,83.45,8.50,20,82.25,82.80,40,28400.00,20,576.30,592.60,40,-165.75,589.25,19.65,197,1120,1160,27910.5
33,228700,88660,62189,15.26,61.60,4.60,40,61.35,62.00,60,28500.00,20,652.95,655.00,360,-85.55,670.00,20.20,492,2140,3040,27910.5
34,62860,47800,20811,15.26,44.50,2.25,20,44.30,44.50,640,28600.00,20,732.00,774.15,20,304.55,689.70,20.60,10,180,180,27910.5
35,87320,72040,21949,15.03,31.35,0.30,60,31.25,31.55,60,28700.00,20,779.05,894.85,20,-,-,-,-,-,-,27910.5
36,67240,65420,14051,14.96,22.30,0.40,200,21.80,22.30,80,28800.00,20,899.45,949.65,20,668.15,890.00,24.37,1,-,-,27910.5
37,33000,32900,5848,15.03,15.60,0.35,60,15.85,16.25,320,28900.00,20,998.85,1042.95,80,-30.85,943.00,21.52,11,140,180,27910.5
38,110540,95380,25894,15.29,11.45,-2.75,100,11.60,11.80,160,29000.00,20,1096.45,1116.55,20,853.60,1116.60,23.65,197,2500,2500,27910.5
39,1340,1340,118,15.60,7.80,-1943.00,100,8.00,8.60,260,29100.00,440,1105.95,1329.85,440,-,-,-,-,-,-,27910.5
40,640,640,44,15.78,5.00,-1871.00,40,4.45,7.50,60,29200.00,440,1194.45,1419.50,440,-,-,-,-,-,-,27910.5
41,-,-,-,-,-,-,100,4.10,7.00,200,29300.00,440,1305.25,1534.90,2420,-,-,-,-,-,-,27910.5
42,-,-,-,-,-,-,2500,2.00,9.00,200,29400.00,440,1379.70,1607.15,2400,-,-,-,-,-,-,27910.5
43,2080,2080,178,16.68,3.10,-1656.85,240,3.10,3.95,20,29500.00,20,1586.20,1630.95,80,1131.85,1522.00,27.69,63,1100,1100,27910.5
44,-,-,-,-,-,-,1200,1.60,49.95,40,29600.00,420,1610.30,1841.90,2400,-,-,-,-,-,-,27910.5
45,-,-,-,-,-,-,1200,1.25,21.50,40,29700.00,420,1689.30,1921.15,2400,-,-,-,-,-,-,27910.5
46,-,-,-,-,-,-,1200,1.05,49.95,40,29800.00,420,1826.00,2012.70,100,-,-,-,-,-,-,27910.5
47,-,-,-,-,-,-,1200,0.85,49.95,40,29900.00,420,1895.45,2127.65,2400,-,-,-,-,-,-,27910.5
48,4740,4620,331,21.20,2.60,-72.40,20,2.50,2.90,180,30000.00,20,2085.60,2129.90,80,1481.30,2037.85,36.94,19,300,300,27910.5
49,-,-,-,-,-,-,-,-,51.95,20,30100.00,420,2092.70,2325.15,2400,-,-,-,-,-,-,27910.5
50,-,-,-,-,-,-,-,-,42.05,20,30200.00,420,2190.35,2422.85,2400,-,-,-,-,-,-,27910.5
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,2289.40,2531.70,2400,-,-,-,-,-,-,27910.5
52,-,-,-,-,-,-,-,-,-,-,30400.00,420,2390.85,2623.55,2400,-,-,-,-,-,-,27910.5
53,-,-,-,-,-,-,200,0.55,4.40,400,30500.00,100,2545.45,2652.25,100,-,-,-,-,-,-,27910.5
54,-,-,-,-,-,-,-,-,-,-,30600.00,420,2593.20,2826.05,2400,-,-,-,-,-,-,27910.5
55,-,-,-,-,-,-,-,-,-,-,30700.00,420,2649.60,2944.75,2400,-,-,-,-,-,-,27910.5
56,-,-,-,-,-,-,-,-,-,-,30800.00,420,2685.95,3043.50,420,-,-,-,-,-,-,27910.5
57,-,-,-,-,-,-,-,-,-,-,30900.00,2420,2759.50,3314.45,420,-,-,-,-,-,-,27910.5
58,20,-,3,-,0.60,-59.40,200,0.40,2.80,60,31000.00,120,3031.50,3100.00,100,2063.85,3080.00,-,3,-,-,27910.5
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,2911.35,3535.35,400,-,-,-,-,-,-,27910.5
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3001.90,3450.70,400,-,-,-,-,-,-,27910.5
61,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3020.05,3756.15,400,-,-,-,-,-,-,27910.5
62,-,-,-,-,-,-,20,0.30,-,-,31400.00,400,3242.65,3728.05,2420,-,-,-,-,-,-,27910.5
63,-,-,-,-,-,-,2500,0.30,-,-,31500.00,2420,3271.25,3991.85,400,-,-,-,-,-,-,27910.5
64,-,-,10022,32.37,1.50,-565.90,20,0.30,-,-,31600.00,2420,3291.10,4101.20,400,-,-,-,-,-,-,27910.5
65,-,-,13502,33.76,1.80,-531.90,20,0.30,-,-,31700.00,2420,3378.00,4038.75,2420,-,-,-,-,-,-,27910.5
66,-,-,6000,34.22,1.65,-499.85,20,0.30,-,-,31800.00,2420,3542.60,4204.65,2420,-,-,-,-,-,-,27910.5
67,-,-,11001,34.51,1.45,-469.40,20,0.30,-,-,31900.00,2420,3556.20,4218.55,2420,-,-,-,-,-,-,27910.5
68,-,-,1,31.33,0.40,-441.20,20,0.40,3.05,20,32000.00,40,4041.50,4187.20,120,23.05,4000.00,52.39,1,-,20,27910.5
