,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1694.80,2407.70,2420,25200.00,20,2.20,-,-,-,-,-,-,-,-,27062.5
1,-,-,-,-,-,-,2420,1603.95,2315.35,2420,25300.00,20,2.60,-,-,-,-,-,-,-,-,27062.5
2,-,-,-,-,-,-,2420,1520.95,2204.65,2420,25400.00,2000,2.20,-,-,-,-,-,-,-,-,27062.5
3,-,-,-,-,-,-,2420,1432.35,2093.20,2420,25500.00,2000,22.00,-,-,-,-,-,-,-,-,27062.5
4,-,-,-,-,-,-,2420,1340.10,1961.60,2420,25600.00,2000,1.85,-,-,-,-,-,-,-,-,27062.5
5,-,-,-,-,-,-,2420,1252.65,1872.70,2420,25700.00,2000,1.85,544.60,2420,-,-,-,-,-,-,27062.5
6,-,-,-,-,-,-,2420,1160.70,1734.95,2420,25800.00,2000,2.00,-,-,-,-,-,-,-,-,27062.5
7,-,-,-,-,-,-,2420,1070.95,1630.00,2420,25900.00,2000,3.00,-,-,-,-,-,-,-,-,27062.5
8,-,-,-,-,-,-,2420,981.70,1539.05,500,26000.00,60,20.05,174.85,120,-,-,-,-,-,-,27062.5
9,-,-,-,-,-,-,2420,890.10,1665.40,2420,26100.00,1000,3.50,465.30,40,-,-,-,-,-,-,27062.5
10,-,-,-,-,-,-,2420,800.60,1532.60,2420,26200.00,1000,4.50,505.40,40,-,-,-,-,-,-,27062.5
11,-,-,-,-,-,-,480,646.25,1438.40,480,26300.00,1000,7.50,390.95,40,-,-,-,-,-,-,27062.5
12,-,-,-,-,-,-,2420,576.45,1205.60,480,26400.00,1000,10.50,271.65,40,-,-,-,-,-,-,27062.5
13,-,-,-,-,-,-,2000,210.00,1023.75,20,26500.00,40,209.85,273.75,20,-17.50,250.00,-,1,-,-,27062.5
14,-,-,-,-,-,-,20,451.00,995.45,20,26600.00,80,54.70,297.00,20,-,-,-,-,-,20,27062.5
15,-,-,-,-,-,-,2000,13.00,901.55,20,26700.00,60,173.05,-,-,-345.25,372.40,27.24,1,-,40,27062.5
16,-,-,-,-,-,-,480,353.80,783.65,60,26800.00,60,151.05,-,-,-,-,-,-,-,-,27062.5
17,-,-,-,-,-,-,2000,13.00,611.15,40,26900.00,1000,24.00,417.65,40,-,-,-,-,-,-,27062.5
18,720,660,45,16.25,536.75,121.75,20,535.80,546.70,40,27000.00,40,353.65,433.50,20,-,-,-,-,-,-,27062.5
19,-,-,-,-,-,-,60,252.10,768.75,20,27100.00,1000,12.50,623.80,20,-,-,-,-,-,-,27062.5
20,-,-,-,-,-,-,60,223.70,855.40,80,27200.00,20,418.85,575.90,80,-,-,-,-,-,-,27062.5
21,-,-,-,-,-,-,60,166.90,627.85,60,27300.00,1000,16.00,999.75,2420,-,-,-,-,-,-,27062.5
22,-,-,-,-,-,-,60,101.05,381.75,40,27400.00,1000,16.00,1086.45,460,-,-,-,-,-,-,27062.5
23,160,120,7,-,300.00,-51.80,40,272.20,307.45,20,27500.00,460,501.50,849.00,80,-,-,-,-,-,-,27062.5
24,20,-,-,-,-,-,1000,3.00,354.95,2420,27600.00,2420,305.00,1252.60,460,-,-,-,-,-,-,27062.5
25,-,-,-,-,-,-,1000,3.00,403.80,2420,27700.00,2420,400.00,1340.50,460,-,-,-,-,-,-,27062.5
26,-,-,-,-,-,-,1000,3.00,403.30,2420,27800.00,2420,526.70,1431.65,460,-,-,-,-,-,-,27062.5
27,-,-,-,-,-,-,1000,3.00,403.30,2420,27900.00,460,655.90,1526.65,460,-,-,-,-,-,-,27062.5
28,-,-,-,-,-,-,40,130.35,177.80,100,28000.00,460,731.75,1395.00,2420,-,-,-,-,-,-,27062.5
29,-,-,-,-,-,-,20,1.65,389.75,2420,28100.00,2420,821.90,1502.70,460,-,-,-,-,-,-,27062.5
30,-,-,-,-,-,-,20,1.35,458.10,2420,28200.00,2420,930.90,1604.00,2420,-,-,-,-,-,-,27062.5
31,-,-,-,-,-,-,20,1.30,458.10,2420,28300.00,440,1002.70,1723.10,2420,-,-,-,-,-,-,27062.5
32,-,-,-,-,-,-,20,1.30,399.00,200,28400.00,440,1093.15,1824.50,2420,-,-,-,-,-,-,27062.5
33,20,-,-,-,-,-,100,7.00,349.00,20,28500.00,2420,1221.05,1934.75,2420,-,-,-,-,-,-,27062.5
34,-,-,-,-,-,-,100,1.10,399.00,20,28600.00,2420,1311.55,2065.15,2420,-,-,-,-,-,-,27062.5
35,-,-,-,-,-,-,100,1.10,-,-,28700.00,2420,1387.80,2172.80,2420,-,-,-,-,-,-,27062.5
36,-,-,-,-,-,-,100,0.50,-,-,28800.00,2420,1477.70,2178.40,2420,-,-,-,-,-,-,27062.5
37,-,-,-,-,-,-,100,1.10,300.00,20,28900.00,2420,1569.90,2598.95,2420,-,-,-,-,-,-,27062.5
38,-,-,-,-,-,-,100,1.35,-,-,29000.00,2420,1660.75,2698.95,2420,-,-,-,-,-,-,27062.5
39,-,-,-,-,-,-,100,0.30,-,-,29100.00,2420,1751.00,2798.95,2420,-,-,-,-,-,-,27062.5
40,-,-,-,-,-,-,100,0.30,-,-,29200.00,2420,1838.30,2893.75,2420,-,-,-,-,-,-,27062.5
41,-,-,-,-,-,-,100,0.30,-,-,29300.00,2420,1929.20,2992.45,2420,-,-,-,-,-,-,27062.5
42,-,-,-,-,-,-,100,0.30,-,-,29400.00,2420,2021.35,3092.60,440,-,-,-,-,-,-,27062.5
43,-,-,-,-,-,-,200,0.55,-,-,29500.00,2420,2109.00,3192.60,440,-,-,-,-,-,-,27062.5
44,-,-,-,-,-,-,-,-,-,-,29600.00,2420,2201.95,3293.50,420,-,-,-,-,-,-,27062.5
45,-,-,-,-,-,-,-,-,-,-,29700.00,2420,2292.40,3147.20,420,-,-,-,-,-,-,27062.5
46,-,-,-,-,-,-,-,-,-,-,29800.00,2420,2382.60,3263.40,420,-,-,-,-,-,-,27062.5
47,-,-,-,-,-,-,-,-,-,-,29900.00,2420,2207.85,3374.60,2420,-,-,-,-,-,-,27062.5
48,120,-,-,-,-,-,900,0.20,-,-,30000.00,2420,2308.15,3485.85,420,-,-,-,-,-,-,27062.5
49,-,-,-,-,-,-,-,-,-,-,30100.00,2420,2407.95,3592.95,420,-,-,-,-,-,-,27062.5
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,2509.70,3706.65,2420,-,-,-,-,-,-,27062.5
51,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2607.85,3813.20,420,-,-,-,-,-,-,27062.5
