,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1309.45,2629.25,2420,25400.00,20,7.30,385.00,500,-,-,-,-,-,-,26866.05
1,-,-,-,-,-,-,500,1217.90,2520.30,2420,25500.00,2000,8.00,425.00,500,-,-,-,-,-,-,26866.05
2,-,-,-,-,-,-,500,1152.30,3121.35,520,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26866.05
3,-,-,-,-,-,-,500,1062.65,1861.10,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26866.05
4,-,-,-,-,-,-,500,941.75,2186.10,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26866.05
5,-,-,-,-,-,-,500,889.45,2084.55,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,26866.05
6,-,-,-,-,-,-,500,792.05,2641.30,2420,26000.00,2000,50.00,574.50,2420,-,-,-,-,-,-,26866.05
7,-,-,-,-,-,-,480,655.85,2532.35,2420,26100.00,-,-,665.85,2420,-,-,-,-,-,-,26866.05
8,-,-,-,-,-,-,480,547.95,2423.40,2420,26200.00,-,-,479.60,2420,-,-,-,-,-,-,26866.05
9,-,-,-,-,-,-,480,449.90,2347.30,2420,26300.00,-,-,849.30,2420,-,-,-,-,-,-,26866.05
10,-,-,-,-,-,-,480,0.05,1864.00,2420,26400.00,-,-,849.30,2420,-,-,-,-,-,-,26866.05
11,-,-,-,-,-,-,2000,265.00,2126.30,2420,26500.00,2000,50.00,849.30,2420,-,-,-,-,-,-,26866.05
12,-,-,-,-,-,-,2000,210.00,1896.05,2420,26600.00,-,-,1129.30,20,-,-,-,-,-,-,26866.05
13,-,-,-,-,-,-,2000,101.00,1536.25,2420,26700.00,-,-,1148.30,2420,-,-,-,-,-,-,26866.05
14,-,-,-,-,-,-,2000,155.00,1675.05,2420,26800.00,-,-,1148.30,2420,-,-,-,-,-,-,26866.05
15,-,-,-,-,-,-,-,-,922.50,2420,26900.00,-,-,1367.20,20,-,-,-,-,-,-,26866.05
16,-,-,-,-,-,-,2000,5.00,1204.75,2420,27000.00,2000,104.00,1208.95,2420,-,-,-,-,-,-,26866.05
17,-,-,-,-,-,-,-,-,1675.20,2420,27100.00,-,-,1319.45,2420,-,-,-,-,-,-,26866.05
18,-,-,-,-,-,-,-,-,1383.10,2420,27200.00,-,-,1103.15,2420,-,-,-,-,-,-,26866.05
19,-,-,-,-,-,-,-,-,1410.60,2420,27300.00,-,-,1716.65,20,-,-,-,-,-,-,26866.05
20,-,-,-,-,-,-,-,-,1423.40,2420,27400.00,-,-,1809.15,20,-,-,-,-,-,-,26866.05
21,-,-,-,-,-,-,2000,5.00,1351.40,20,27500.00,2420,203.45,1638.00,2420,-,-,-,-,-,-,26866.05
22,-,-,-,-,-,-,-,-,1242.50,2420,27600.00,2420,293.70,1794.15,2420,-,-,-,-,-,-,26866.05
23,-,-,-,-,-,-,-,-,1200.90,20,27700.00,460,652.55,1878.10,2420,-,-,-,-,-,-,26866.05
24,-,-,-,-,-,-,-,-,965.80,2420,27800.00,460,696.45,1987.05,2420,-,-,-,-,-,-,26866.05
25,-,-,-,-,-,-,-,-,919.45,2420,27900.00,460,745.50,2096.00,2420,-,-,-,-,-,-,26866.05
26,-,-,-,-,-,-,2000,5.00,919.45,2420,28000.00,460,802.00,2159.95,2420,-,-,-,-,-,-,26866.05
27,-,-,-,-,-,-,-,-,919.45,2420,28100.00,460,914.05,2491.15,2420,-,-,-,-,-,-,26866.05
28,-,-,-,-,-,-,-,-,535.15,2420,28200.00,460,971.10,2001.10,2420,-,-,-,-,-,-,26866.05
29,-,-,-,-,-,-,-,-,535.15,2420,28300.00,440,1016.40,2086.75,2420,-,-,-,-,-,-,26866.05
30,-,-,-,-,-,-,-,-,535.15,2420,28400.00,440,1167.55,2595.70,2420,-,-,-,-,-,-,26866.05
31,20,-,-,-,-,-,2000,2.00,240.00,500,28500.00,440,1245.20,2116.40,440,-,-,-,-,-,-,26866.05
32,-,-,-,-,-,-,-,-,333.80,2420,28600.00,440,1330.35,2206.00,2420,-,-,-,-,-,-,26866.05
33,-,-,-,-,-,-,-,-,607.30,20,28700.00,440,1398.45,2204.55,2420,-,-,-,-,-,-,26866.05
34,-,-,-,-,-,-,-,-,562.55,20,28800.00,440,1502.65,2296.70,2420,-,-,-,-,-,-,26866.05
35,-,-,-,-,-,-,-,-,520.15,20,28900.00,440,1322.30,2419.95,2420,-,-,-,-,-,-,26866.05
36,-,-,-,-,-,-,40,1.65,300.00,500,29000.00,440,1383.40,2524.30,2420,-,-,-,-,-,-,26866.05
37,-,-,-,-,-,-,-,-,442.55,20,29100.00,440,1433.90,2716.50,2420,-,-,-,-,-,-,26866.05
38,-,-,-,-,-,-,-,-,-,-,29200.00,440,1486.95,2783.05,2420,-,-,-,-,-,-,26866.05
39,-,-,-,-,-,-,-,-,370.00,500,29300.00,440,1531.95,2879.25,2420,-,-,-,-,-,-,26866.05
40,-,-,-,-,-,-,-,-,-,-,29400.00,440,1585.65,3043.45,2420,-,-,-,-,-,-,26866.05
41,-,-,-,-,-,-,100,1.15,295.00,500,29500.00,440,1629.55,3196.75,2420,-,-,-,-,-,-,26866.05
42,-,-,-,-,-,-,-,-,-,-,29600.00,420,1683.45,3288.40,2420,-,-,-,-,-,-,26866.05
43,-,-,-,-,-,-,-,-,-,-,29700.00,420,2357.40,3418.75,2420,-,-,-,-,-,-,26866.05
44,-,-,-,-,-,-,-,-,-,-,29800.00,420,1792.10,3532.70,2420,-,-,-,-,-,-,26866.05
45,-,-,-,-,-,-,-,-,-,-,29900.00,420,2514.85,3637.75,2420,-,-,-,-,-,-,26866.05
46,20,-,-,-,-,-,200,0.55,190.00,500,30000.00,420,2582.00,3761.55,2420,-,-,-,-,-,-,26866.05
47,-,-,-,-,-,-,-,-,-,-,30100.00,420,1960.85,3790.40,2420,-,-,-,-,-,-,26866.05
48,-,-,-,-,-,-,-,-,162.30,20,30200.00,420,2017.30,3888.20,420,-,-,-,-,-,-,26866.05
49,-,-,-,-,-,-,-,-,-,-,30300.00,420,2074.90,3849.25,2420,-,-,-,-,-,-,26866.05
50,-,-,-,-,-,-,-,-,-,-,30400.00,420,2943.00,4102.40,420,-,-,-,-,-,-,26866.05
51,-,-,-,-,-,-,900,0.20,100.85,2420,30500.00,420,2188.35,4033.20,2420,-,-,-,-,-,-,26866.05
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,3109.05,4139.35,420,-,-,-,-,-,-,26866.05
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,3215.40,4461.20,2420,-,-,-,-,-,-,26866.05
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,2376.75,4553.85,420,-,-,-,-,-,-,26866.05
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2444.05,4466.95,420,-,-,-,-,-,-,26866.05
56,20,-,-,-,-,-,900,0.10,69.50,20,31000.00,400,2502.40,4573.15,400,-,-,-,-,-,-,26866.05
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2552.00,4681.80,400,-,-,-,-,-,-,26866.05
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,2611.45,4791.80,400,-,-,-,-,-,-,26866.05
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3824.90,4972.75,2420,-,-,-,-,-,-,26866.05
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,2737.95,5045.00,400,-,-,-,-,-,-,26866.05
61,-,-,-,-,-,-,1800,0.10,-,-,31500.00,400,2789.65,5393.05,400,-,-,-,-,-,-,26866.05
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,2836.30,5241.70,400,-,-,-,-,-,-,26866.05
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,2905.25,5433.05,2420,-,-,-,-,-,-,26866.05
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,2978.90,5460.60,400,-,-,-,-,-,-,26866.05
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3067.30,5762.80,400,-,-,-,-,-,-,26866.05
66,-,-,-,-,-,-,1800,0.10,-,-,32000.00,400,4393.90,5807.65,400,-,-,-,-,-,-,26866.05
