,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1912.75,2954.30,500,25400.00,2000,2.50,210.00,500,-,-,-,-,-,-,27543.3
1,-,-,-,-,-,-,500,1824.40,2766.95,2420,25500.00,2000,3.50,250.00,500,-,-,-,-,-,-,27543.3
2,-,-,-,-,-,-,500,1733.85,2755.60,2420,25600.00,2000,4.50,-,-,-,-,-,-,-,-,27543.3
3,-,-,-,-,-,-,500,1642.65,2645.35,2420,25700.00,2000,5.50,-,-,-,-,-,-,-,-,27543.3
4,-,-,-,-,-,-,500,1558.00,2436.20,2420,25800.00,2000,5.50,-,-,-,-,-,-,-,-,27543.3
5,-,-,-,-,-,-,2420,1469.40,2424.85,2420,25900.00,2000,5.50,-,-,-,-,-,-,-,-,27543.3
6,-,-,-,-,-,-,2420,1385.00,2314.50,2420,26000.00,2000,5.50,358.70,2420,-,-,-,-,-,-,27543.3
7,-,-,-,-,-,-,480,1295.30,2258.60,2420,26100.00,2000,5.50,470.15,20,-,-,-,-,-,-,27543.3
8,-,-,-,-,-,-,2420,1199.30,2046.90,2420,26200.00,2000,5.50,481.55,2420,-,-,-,-,-,-,27543.3
9,-,-,-,-,-,-,2420,1111.25,2038.10,2420,26300.00,2000,5.50,546.70,2420,-,-,-,-,-,-,27543.3
10,-,-,-,-,-,-,2420,1022.15,1896.85,2420,26400.00,2000,5.50,481.55,2420,-,-,-,-,-,-,27543.3
11,-,-,-,-,-,-,2420,931.35,1689.25,2420,26500.00,2000,10.00,578.15,2420,-,-,-,-,-,-,27543.3
12,-,-,-,-,-,-,2420,826.55,1677.95,2420,26600.00,2000,5.50,579.45,2420,-,-,-,-,-,-,27543.3
13,-,-,-,-,-,-,2420,703.90,1377.10,2420,26700.00,2000,5.50,482.80,2420,-,-,-,-,-,-,27543.3
14,-,-,-,-,-,-,2420,586.30,1477.70,480,26800.00,2000,5.50,546.70,2420,-,-,-,-,-,-,27543.3
15,-,-,-,-,-,-,20,451.00,1367.85,480,26900.00,2000,5.50,546.70,2420,-,-,-,-,-,-,27543.3
16,-,-,-,-,-,-,2000,535.00,1359.85,480,27000.00,2000,15.00,451.60,2420,-,-,-,-,-,-,27543.3
17,-,-,-,-,-,-,20,451.00,1214.00,460,27100.00,2000,6.50,502.80,2420,-,-,-,-,-,-,27543.3
18,-,-,-,-,-,-,20,351.00,1017.95,460,27200.00,2000,6.50,531.55,2420,-,-,-,-,-,-,27543.3
19,-,-,-,-,-,-,1000,236.00,935.85,460,27300.00,2000,6.50,568.65,2420,-,-,-,-,-,-,27543.3
20,-,-,-,-,-,-,1000,216.00,856.15,2420,27400.00,1000,7.00,599.80,2420,-,-,-,-,-,-,27543.3
21,20,-,-,-,-,-,2000,106.00,786.45,2420,27500.00,2000,25.00,638.10,2420,-,-,-,-,-,-,27543.3
22,20,-,-,-,-,-,1000,102.00,999.95,2420,27600.00,1000,12.00,-,-,-,-,-,-,-,-,27543.3
23,-,-,-,-,-,-,1000,66.00,1122.70,2420,27700.00,1000,16.00,-,-,-,-,-,-,-,-,27543.3
24,-,-,-,-,-,-,1000,66.00,1122.70,2420,27800.00,2000,210.00,-,-,-,-,-,-,-,-,27543.3
25,-,-,-,-,-,-,1000,66.00,-,-,27900.00,2000,225.00,-,-,-,-,-,-,-,-,27543.3
26,-,-,-,-,-,-,2000,50.00,-,-,28000.00,2000,101.00,-,-,-,-,-,-,-,-,27543.3
27,-,-,-,-,-,-,1000,22.00,-,-,28100.00,1000,151.00,1780.15,2420,-,-,-,-,-,-,27543.3
28,-,-,-,-,-,-,1000,22.00,-,-,28200.00,1000,151.00,-,-,-,-,-,-,-,-,27543.3
29,-,-,-,-,-,-,1000,18.00,-,-,28300.00,2420,587.05,-,-,-,-,-,-,-,-,27543.3
30,-,-,-,-,-,-,1000,16.00,-,-,28400.00,440,734.25,-,-,-,-,-,-,-,-,27543.3
31,20,-,-,-,-,-,2000,20.00,799.00,500,28500.00,2420,781.50,-,-,-,-,-,-,-,-,27543.3
32,-,-,-,-,-,-,1000,13.00,-,-,28600.00,2420,885.10,-,-,-,-,-,-,-,-,27543.3
33,-,-,-,-,-,-,1000,11.00,-,-,28700.00,2420,976.70,-,-,-,-,-,-,-,-,27543.3
34,-,-,-,-,-,-,1000,11.00,-,-,28800.00,2420,1066.95,-,-,-,-,-,-,-,-,27543.3
35,-,-,-,-,-,-,1000,11.00,-,-,28900.00,2420,1157.45,-,-,-,-,-,-,-,-,27543.3
36,-,-,-,-,-,-,200,11.20,599.00,500,29000.00,440,1243.75,-,-,-,-,-,-,-,-,27543.3
37,-,-,-,-,-,-,20,11.00,-,-,29100.00,440,1295.50,-,-,-,-,-,-,-,-,27543.3
38,-,-,-,-,-,-,2000,11.00,-,-,29200.00,440,1386.90,-,-,-,-,-,-,-,-,27543.3
39,-,-,-,-,-,-,2000,7.00,-,-,29300.00,440,1476.65,-,-,-,-,-,-,-,-,27543.3
40,-,-,-,-,-,-,2000,7.00,-,-,29400.00,440,1565.85,-,-,-,-,-,-,-,-,27543.3
41,-,-,-,-,-,-,20,6.60,399.00,500,29500.00,440,1657.45,-,-,-,-,-,-,-,-,27543.3
42,-,-,-,-,-,-,4000,4.00,-,-,29600.00,2420,1747.25,-,-,-,-,-,-,-,-,27543.3
43,-,-,-,-,-,-,2000,4.00,-,-,29700.00,420,1837.40,-,-,-,-,-,-,-,-,27543.3
44,-,-,-,-,-,-,4000,3.00,-,-,29800.00,2420,1487.50,-,-,-,-,-,-,-,-,27543.3
45,-,-,-,-,-,-,4000,3.00,-,-,29900.00,2420,1588.60,-,-,-,-,-,-,-,-,27543.3
46,120,-,-,-,-,-,120,4.00,75.00,100,30000.00,2420,1687.70,2835.80,2420,-,-,-,-,-,-,27543.3
47,-,-,-,-,-,-,4000,2.00,151.45,2420,30100.00,2420,1788.50,2863.25,2420,-,-,-,-,-,-,27543.3
48,-,-,-,-,-,-,4000,2.00,-,-,30200.00,2420,1887.90,2996.95,2420,-,-,-,-,-,-,27543.3
49,-,-,-,-,-,-,4000,2.00,-,-,30300.00,2420,1987.70,3106.75,2420,-,-,-,-,-,-,27543.3
50,-,-,-,-,-,-,4000,2.00,-,-,30400.00,2420,2088.10,3217.45,2420,-,-,-,-,-,-,27543.3
51,-,-,-,-,-,-,4000,2.00,255.00,500,30500.00,2420,2188.00,3327.90,2420,-,-,-,-,-,-,27543.3
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,2291.45,3496.80,2420,-,-,-,-,-,-,27543.3
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2741.90,3607.95,2420,-,-,-,-,-,-,27543.3
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2488.00,3717.30,2420,-,-,-,-,-,-,27543.3
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,2588.50,3827.55,2420,-,-,-,-,-,-,27543.3
