,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1456.55,2431.50,2420,25200.00,20,1.60,-,-,-,-,-,-,-,-,26851.25
1,-,-,-,-,-,-,2420,1366.30,2322.20,2420,25300.00,20,2.20,-,-,-,-,-,-,-,-,26851.25
2,-,-,-,-,-,-,500,1035.55,2210.85,2420,25400.00,2000,2.00,-,-,-,-,-,-,-,-,26851.25
3,-,-,-,-,-,-,2420,958.05,2099.15,2420,25500.00,2000,21.50,-,-,-,-,-,-,-,-,26851.25
4,-,-,-,-,-,-,500,965.55,1992.55,2420,25600.00,2000,1.65,-,-,-,-,-,-,-,-,26851.25
5,-,-,-,-,-,-,500,875.30,1882.30,2420,25700.00,2000,1.65,-,-,-,-,-,-,-,-,26851.25
6,-,-,-,-,-,-,500,861.40,1778.20,2420,25800.00,2000,1.65,605.15,2420,-,-,-,-,-,-,26851.25
7,-,-,-,-,-,-,500,806.85,1673.65,2420,25900.00,2000,2.65,605.15,2420,-,-,-,-,-,-,26851.25
8,-,-,-,-,-,-,500,724.55,1551.55,2420,26000.00,2000,50.00,426.80,120,-,-,-,-,-,-,26851.25
9,-,-,-,-,-,-,480,357.05,1441.30,2420,26100.00,1000,3.00,606.75,2420,-,-,-,-,-,-,26851.25
10,-,-,-,-,-,-,480,262.05,1358.85,2420,26200.00,1000,4.00,563.90,2420,-,-,-,-,-,-,26851.25
11,-,-,-,-,-,-,480,167.05,1365.15,480,26300.00,20,7.00,439.15,40,-,-,-,-,-,-,26851.25
12,-,-,-,-,-,-,1000,16.00,1237.55,480,26400.00,1000,6.00,405.10,20,-,-,-,-,-,-,26851.25
13,-,-,-,-,-,-,2000,210.00,865.70,20,26500.00,40,291.20,337.75,40,-,-,-,-,-,-,26851.25
14,-,-,-,-,-,-,2000,355.00,719.05,80,26600.00,60,14.95,457.50,40,-,-,-,-,-,20,26851.25
15,-,-,-,-,-,-,1000,11.00,808.70,40,26700.00,20,372.40,-,-,-345.25,372.40,22.56,1,-,40,26851.25
16,-,-,-,-,-,-,20,11.10,536.40,20,26800.00,60,204.90,457.10,80,-,-,-,-,-,-,26851.25
17,-,-,-,-,-,-,1000,11.00,764.45,140,26900.00,1000,11.00,636.30,40,-,-,-,-,-,-,26851.25
18,520,460,38,20.47,420.00,5.00,20,413.55,447.15,200,27000.00,60,461.15,558.50,20,-,-,-,-,-,-,26851.25
19,-,-,-,-,-,-,20,65.10,446.00,20,27100.00,1000,11.00,783.90,460,-,-,-,-,-,-,26851.25
20,-,-,-,-,-,-,20,6.10,558.00,80,27200.00,1000,16.00,1092.65,460,-,-,-,-,-,-,26851.25
21,-,-,-,-,-,-,20,6.10,401.85,40,27300.00,1000,16.00,1182.20,460,-,-,-,-,-,-,26851.25
22,-,-,-,-,-,-,1000,6.00,431.45,40,27400.00,1000,16.00,1268.30,460,-,-,-,-,-,-,26851.25
23,40,-,-,-,-,-,100,193.80,242.05,40,27500.00,460,582.25,1248.90,460,-,-,-,-,-,-,26851.25
24,20,-,-,-,-,-,1000,3.00,700.00,20,27600.00,460,621.75,1154.30,2420,-,-,-,-,-,-,26851.25
25,-,-,-,-,-,-,1000,3.00,950.00,100,27700.00,460,664.25,1247.90,2420,-,-,-,-,-,-,26851.25
26,-,-,-,-,-,-,1000,3.00,600.00,100,27800.00,460,706.70,1362.85,2420,-,-,-,-,-,-,26851.25
27,-,-,-,-,-,-,1000,3.00,600.00,100,27900.00,460,770.65,1467.75,2420,-,-,-,-,-,-,26851.25
28,-,-,-,-,-,-,40,100.80,127.20,100,28000.00,460,860.70,1573.00,2420,-,-,-,-,-,-,26851.25
29,-,-,-,-,-,-,-,-,499.00,200,28100.00,460,950.85,1688.25,2420,-,-,-,-,-,-,26851.25
30,-,-,-,-,-,-,-,-,499.00,200,28200.00,460,1030.85,1791.75,2420,-,-,-,-,-,-,26851.25
31,-,-,-,-,-,-,-,-,499.00,200,28300.00,440,1120.10,1931.75,2420,-,-,-,-,-,-,26851.25
32,-,-,-,-,-,-,-,-,399.00,200,28400.00,440,1190.80,2014.00,2420,-,-,-,-,-,-,26851.25
33,20,-,-,-,-,-,80,2.60,200.00,200,28500.00,440,1280.85,2390.10,440,-,-,-,-,-,-,26851.25
34,-,-,-,-,-,-,-,-,399.00,20,28600.00,440,1371.60,2209.15,2420,-,-,-,-,-,-,26851.25
35,-,-,-,-,-,-,-,-,400.00,100,28700.00,440,1559.25,2317.10,2420,-,-,-,-,-,-,26851.25
36,-,-,-,-,-,-,2000,0.15,350.00,100,28800.00,440,1675.55,2427.20,2420,-,-,-,-,-,-,26851.25
37,-,-,-,-,-,-,-,-,330.00,100,28900.00,2420,1765.10,2539.90,2420,-,-,-,-,-,-,26851.25
38,-,-,-,-,-,-,160,1.35,-,-,29000.00,440,1827.90,2648.55,2420,-,-,-,-,-,-,26851.25
39,-,-,-,-,-,-,-,-,-,-,29100.00,2420,1919.95,2757.95,2420,-,-,-,-,-,-,26851.25
40,-,-,-,-,-,-,-,-,-,-,29200.00,440,2008.60,3251.35,440,-,-,-,-,-,-,26851.25
41,-,-,-,-,-,-,-,-,-,-,29300.00,440,2100.20,3359.85,2420,-,-,-,-,-,-,26851.25
42,-,-,-,-,-,-,-,-,-,-,29400.00,440,2188.80,3469.40,440,-,-,-,-,-,-,26851.25
43,-,-,-,-,-,-,200,0.55,-,-,29500.00,440,2277.65,3620.20,440,-,-,-,-,-,-,26851.25
44,-,-,-,-,-,-,-,-,-,-,29600.00,420,2368.50,3730.65,420,-,-,-,-,-,-,26851.25
45,-,-,-,-,-,-,-,-,-,-,29700.00,420,2459.75,3841.50,420,-,-,-,-,-,-,26851.25
46,-,-,-,-,-,-,-,-,-,-,29800.00,420,2549.70,3951.65,420,-,-,-,-,-,-,26851.25
47,-,-,-,-,-,-,-,-,-,-,29900.00,420,2638.75,4062.20,420,-,-,-,-,-,-,26851.25
48,120,-,-,-,-,-,900,0.20,-,-,30000.00,420,2731.25,4171.65,420,-,-,-,-,-,-,26851.25
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,2819.55,4281.70,420,-,-,-,-,-,-,26851.25
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,2909.30,4385.30,420,-,-,-,-,-,-,26851.25
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,3000.65,4501.70,420,-,-,-,-,-,-,26851.25
52,-,-,-,-,-,-,-,-,-,-,30400.00,420,3092.05,4612.85,420,-,-,-,-,-,-,26851.25
53,-,-,-,-,-,-,300,0.10,-,-,30500.00,420,3179.95,4723.40,420,-,-,-,-,-,-,26851.25
54,-,-,-,-,-,-,-,-,-,-,30600.00,420,3270.05,4826.80,420,-,-,-,-,-,-,26851.25
55,-,-,-,-,-,-,-,-,-,-,30700.00,420,3360.30,4936.45,420,-,-,-,-,-,-,26851.25
56,-,-,-,-,-,-,-,-,-,-,30800.00,420,3451.40,5053.75,420,-,-,-,-,-,-,26851.25
57,-,-,-,-,-,-,-,-,-,-,30900.00,420,3540.95,5163.80,420,-,-,-,-,-,-,26851.25
58,20,-,-,-,-,-,-,-,-,-,31000.00,400,3630.20,5274.15,400,-,-,-,-,-,-,26851.25
59,-,-,-,-,-,-,-,-,-,-,31100.00,400,3720.95,5384.50,400,-,-,-,-,-,-,26851.25
60,-,-,-,-,-,-,-,-,-,-,31200.00,400,3813.40,5465.95,400,-,-,-,-,-,-,26851.25
61,-,-,-,-,-,-,-,-,-,-,31300.00,400,3905.10,5604.55,2420,-,-,-,-,-,-,26851.25
62,-,-,-,-,-,-,-,-,-,-,31400.00,400,3991.60,5708.20,400,-,-,-,-,-,-,26851.25
63,-,-,-,-,-,-,-,-,-,-,31500.00,400,4084.05,5825.80,400,-,-,-,-,-,-,26851.25
64,-,-,-,-,-,-,-,-,-,-,31600.00,400,4172.20,5935.35,400,-,-,-,-,-,-,26851.25
65,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4209.00,6045.60,400,-,-,-,-,-,-,26851.25
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4298.60,6149.50,400,-,-,-,-,-,-,26851.25
67,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4390.60,6806.15,400,-,-,-,-,-,-,26851.25
68,-,-,-,-,-,-,-,-,-,-,32000.00,2420,3164.60,6945.30,400,-,-,-,-,-,-,26851.25
